1,-0.619,1.023,0.000,0.000,0.000,0.000,1
2,-0.619,1.023,0.259,0.000,0.000,0.000,1
3,-0.619,1.023,0.948,0.000,0.000,0.000,1
4,-0.619,1.023,1.734,0.000,0.000,0.000,1
5,-0.619,1.023,2.417,0.000,0.000,0.000,1
6,-0.619,1.023,2.931,0.000,0.000,0.000,1
7,-0.619,1.023,3.274,0.000,0.000,0.000,5.0
8,-0.619,1.023,3.469,0.000,-0.187,0.111,5.0
9,-0.620,1.022,3.563,0.000,-0.296,0.176,5.0
10,-0.622,1.021,3.592,0.000,-0.285,0.169,5.0
11,-0.626,1.019,3.588,0.000,-0.190,0.113,5.0
12,-0.630,1.016,3.570,0.000,-0.068,0.040,5.0
13,-0.634,1.014,3.549,0.000,0.035,-0.021,5.0
14,-0.638,1.011,3.530,0.000,0.094,-0.056,5.0
15,-0.642,1.009,3.516,0.000,0.104,-0.062,5.0
16,-0.646,1.007,3.507,0.000,0.077,-0.045,5.0
17,-0.650,1.004,3.505,0.000,0.032,-0.019,5.0
18,-0.653,1.003,3.505,0.000,-0.012,0.007,5.0
19,-0.656,1.001,3.504,0.000,-0.040,0.024,5.0
20,-0.660,0.998,3.503,0.000,-0.049,0.029,5.0
21,-0.663,0.996,3.503,0.000,-0.041,0.024,5.0
22,-0.667,0.994,3.502,0.000,-0.022,0.013,5.0
23,-0.671,0.992,3.502,0.000,-0.002,0.001,5.0
24,-0.675,0.989,3.501,0.000,0.013,-0.008,5.0
25,-0.679,0.987,3.501,0.000,0.020,-0.012,5.0
26,-0.683,0.985,3.500,0.000,0.019,-0.011,5.0
27,-0.686,0.983,3.500,0.000,0.013,-0.008,5.0
28,-0.690,0.980,3.500,0.000,0.005,-0.003,5.0
29,-0.694,0.978,3.499,0.000,-0.002,0.001,5.0
30,-0.698,0.976,3.499,0.000,-0.006,0.003,5.0
31,-0.701,0.974,3.499,0.000,-0.006,0.004,5.0
32,-0.705,0.971,3.499,0.000,-0.004,0.003,5.0
33,-0.709,0.969,3.499,0.000,-0.001,0.000,5.0
34,-0.713,0.967,3.498,0.000,0.002,-0.001,5.0
35,-0.717,0.965,3.498,0.000,0.005,-0.003,5.0
36,-0.720,0.962,3.498,0.000,0.005,-0.003,5.0
37,-0.724,0.960,3.498,0.000,0.005,-0.003,5.0
38,-0.728,0.958,3.498,0.000,0.004,-0.002,5.0
39,-0.732,0.956,3.498,0.000,0.002,-0.001,5.0
40,-0.736,0.953,3.498,0.000,0.001,-0.001,5.0
41,-0.739,0.951,3.498,0.000,0.001,-0.000,5.0
42,-0.743,0.949,3.498,0.000,0.001,-0.000,5.0
43,-0.747,0.947,3.498,0.000,0.001,-0.001,5.0
44,-0.751,0.945,3.497,0.000,0.002,-0.001,5.0
45,-0.754,0.942,3.497,0.000,0.002,-0.001,5.0
46,-0.758,0.940,3.497,0.000,0.003,-0.002,5.0
47,-0.762,0.938,3.497,0.000,0.003,-0.002,5.0
48,-0.766,0.936,3.497,0.000,0.002,-0.001,5.0
49,-0.770,0.933,3.497,0.000,0.002,-0.001,5.0
50,-0.773,0.931,3.497,0.000,0.002,-0.001,5.0
51,-0.777,0.929,3.497,0.000,0.002,-0.001,5.0
52,-0.781,0.927,3.497,0.000,0.002,-0.001,5.0
53,-0.785,0.924,3.497,0.000,0.002,-0.001,5.0
54,-0.789,0.922,3.497,0.000,0.002,-0.001,5.0
55,-0.792,0.920,3.497,0.000,0.002,-0.001,5.0
56,-0.796,0.918,3.497,0.000,0.002,-0.001,5.0
57,-0.800,0.915,3.497,0.000,0.002,-0.001,5.0
58,-0.804,0.913,3.497,0.000,0.002,-0.001,5.0
59,-0.807,0.911,3.497,0.000,0.002,-0.001,5.0
60,-0.811,0.909,3.497,0.000,0.002,-0.001,5.0
61,-0.815,0.906,3.497,0.000,0.002,-0.001,5.0
62,-0.819,0.904,3.497,0.000,0.002,-0.001,5.0
63,-0.823,0.902,3.497,0.000,0.002,-0.001,5.0
64,-0.826,0.900,3.497,0.000,0.002,-0.001,5.0
65,-0.830,0.897,3.497,0.000,0.002,-0.001,5.0
66,-0.834,0.895,3.497,0.000,0.002,-0.001,5.0
67,-0.838,0.893,3.497,0.000,0.002,-0.001,5.0
68,-0.842,0.891,3.497,0.000,0.002,-0.001,5.0
69,-0.845,0.888,3.497,0.000,0.002,-0.001,5.0
70,-0.849,0.886,3.497,0.000,0.002,-0.001,5.0
71,-0.853,0.884,3.497,0.000,0.002,-0.001,5.0
72,-0.857,0.882,3.497,0.000,0.002,-0.001,5.0
73,-0.860,0.879,3.497,0.000,0.002,-0.001,5.0
74,-0.864,0.877,3.497,0.000,0.002,-0.001,5.0
75,-0.868,0.875,3.497,0.000,0.002,-0.001,5.0
76,-0.872,0.873,3.497,0.000,0.002,-0.001,5.0
77,-0.876,0.870,3.497,0.000,0.002,-0.001,5.0
78,-0.879,0.868,3.497,0.000,0.002,-0.001,5.0
79,-0.883,0.866,3.497,0.000,0.002,-0.001,5.0
80,-0.887,0.864,3.497,0.000,0.002,-0.001,5.0
81,-0.891,0.861,3.497,0.000,0.002,-0.001,5.0
82,-0.895,0.859,3.497,0.000,0.002,-0.001,5.0
83,-0.898,0.857,3.497,0.000,0.002,-0.001,5.0
84,-0.902,0.855,3.497,0.000,0.002,-0.001,5.0
85,-0.906,0.852,3.497,0.000,0.002,-0.001,5.0
86,-0.910,0.850,3.497,0.000,0.002,-0.001,5.0
87,-0.914,0.848,3.497,0.000,0.002,-0.001,5.0
88,-0.917,0.846,3.497,0.000,0.002,-0.001,5.0
89,-0.921,0.843,3.497,0.000,0.002,-0.001,5.0
90,-0.925,0.841,3.497,0.000,0.002,-0.001,5.0
91,-0.929,0.839,3.497,0.000,0.002,-0.001,5.0
92,-0.932,0.837,3.497,0.000,0.002,-0.001,5.0
93,-0.936,0.834,3.497,0.000,0.002,-0.001,5.0
94,-0.940,0.832,3.497,0.000,0.002,-0.001,5.0
