1,0.704,-2.089,0.000,0.000,0.000,0.000,1
2,0.704,-2.089,0.260,0.000,0.000,0.000,1
3,0.704,-2.089,1.005,0.000,0.000,0.000,1
4,0.704,-2.089,1.899,0.000,0.000,0.000,1
5,0.704,-2.089,2.694,0.000,0.000,0.000,1
6,0.704,-2.089,3.319,0.000,0.000,0.000,1
7,0.704,-2.089,3.770,0.000,0.000,0.000,1
8,0.704,-2.089,4.049,0.000,0.000,0.000,1
9,0.704,-2.089,4.170,0.000,0.000,0.000,1
10,0.704,-2.089,4.192,0.000,0.000,0.000,1
11,0.704,-2.089,4.166,0.000,0.000,0.000,1
12,0.704,-2.089,4.123,0.000,0.000,0.000,1
13,0.704,-2.089,4.081,0.000,0.000,0.000,1
14,0.704,-2.089,4.047,0.000,0.000,0.000,1
15,0.704,-2.089,4.023,0.000,0.000,0.000,1
16,0.704,-2.089,4.008,0.000,0.000,0.000,1
17,0.704,-2.089,4.004,0.000,0.000,0.000,1
18,0.704,-2.089,4.002,0.000,0.000,0.000,1
19,0.704,-2.089,3.999,0.000,0.000,0.000,1
20,0.704,-2.089,3.997,0.000,0.000,0.000,1
21,0.704,-2.089,3.995,0.000,0.000,0.000,1
22,0.704,-2.089,3.993,0.000,0.000,0.000,5
23,0.704,-2.089,3.992,-0.000,0.194,0.100,5
24,0.704,-2.089,3.990,-0.000,0.321,0.166,5
25,0.706,-2.090,3.989,-0.000,0.335,0.173,5
26,0.709,-2.091,3.994,-0.000,0.260,0.134,5
27,0.713,-2.093,3.995,-0.000,0.139,0.072,5
28,0.717,-2.096,3.995,-0.000,0.019,0.010,5
29,0.721,-2.098,3.995,-0.000,-0.065,-0.033,5
30,0.725,-2.100,3.996,-0.000,-0.099,-0.051,5
31,0.729,-2.102,3.996,-0.000,-0.087,-0.045,5
32,0.733,-2.104,3.996,-0.000,-0.049,-0.025,5
33,0.736,-2.106,3.996,-0.000,-0.003,-0.001,5
34,0.740,-2.107,3.996,-0.000,0.033,0.017,5
35,0.743,-2.109,3.997,-0.000,0.051,0.026,5
36,0.747,-2.111,3.997,-0.000,0.049,0.025,5
37,0.751,-2.113,3.997,-0.000,0.033,0.017,5
38,0.755,-2.115,3.997,-0.000,0.012,0.006,5
39,0.759,-2.117,3.997,-0.000,-0.007,-0.003,5
40,0.763,-2.119,3.997,-0.000,-0.018,-0.009,5
41,0.767,-2.121,3.997,-0.000,-0.020,-0.011,5
42,0.771,-2.123,3.997,-0.000,-0.016,-0.008,5
43,0.774,-2.125,3.998,-0.000,-0.008,-0.004,5
44,0.778,-2.127,3.998,-0.000,-0.001,-0.000,5
45,0.782,-2.129,3.998,-0.000,0.005,0.002,5
46,0.786,-2.131,3.998,-0.000,0.007,0.004,5
47,0.790,-2.133,3.998,-0.000,0.006,0.003,5
48,0.794,-2.135,3.998,-0.000,0.002,0.001,5
49,0.798,-2.137,3.998,-0.000,-0.001,-0.001,5
50,0.802,-2.139,3.998,-0.000,-0.004,-0.002,5
51,0.806,-2.141,3.998,-0.000,-0.005,-0.003,5
52,0.809,-2.143,3.998,-0.000,-0.005,-0.003,5
53,0.813,-2.145,3.998,-0.000,-0.004,-0.002,5
54,0.817,-2.147,3.998,-0.000,-0.003,-0.001,5
55,0.821,-2.150,3.998,-0.000,-0.002,-0.001,5
56,0.825,-2.152,3.999,-0.000,-0.001,-0.000,5
57,0.829,-2.154,3.999,-0.000,-0.001,-0.000,5
58,0.833,-2.156,3.999,-0.000,-0.001,-0.000,5
59,0.837,-2.158,3.999,-0.000,-0.002,-0.001,5
60,0.841,-2.160,3.999,-0.000,-0.002,-0.001,5
61,0.845,-2.162,3.999,-0.000,-0.003,-0.001,5
62,0.849,-2.164,3.999,-0.000,-0.003,-0.001,5
63,0.852,-2.166,3.999,-0.000,-0.003,-0.001,5
64,0.856,-2.168,3.999,-0.000,-0.002,-0.001,5
65,0.860,-2.170,3.999,-0.000,-0.002,-0.001,5
66,0.864,-2.172,3.999,-0.000,-0.002,-0.001,5
67,0.868,-2.174,3.999,-0.000,-0.002,-0.001,5
68,0.872,-2.176,3.999,-0.000,-0.002,-0.001,5
69,0.876,-2.178,3.999,-0.000,-0.002,-0.001,5
70,0.880,-2.180,3.999,-0.000,-0.002,-0.001,5
71,0.884,-2.182,3.999,-0.000,-0.002,-0.001,5
72,0.888,-2.184,3.999,-0.000,-0.002,-0.001,5
73,0.892,-2.186,3.999,-0.000,-0.002,-0.001,5
74,0.896,-2.188,3.999,-0.000,-0.002,-0.001,5
75,0.899,-2.190,3.999,-0.000,-0.002,-0.001,5
76,0.903,-2.192,3.999,-0.000,-0.002,-0.001,5
77,0.907,-2.194,3.999,-0.000,-0.002,-0.001,5
78,0.911,-2.196,3.999,-0.000,-0.002,-0.001,5
79,0.915,-2.198,3.999,-0.000,-0.002,-0.001,5
80,0.919,-2.200,3.999,-0.000,-0.002,-0.001,5
81,0.923,-2.202,3.999,-0.000,-0.002,-0.001,5
82,0.927,-2.204,3.999,-0.000,-0.002,-0.001,5
83,0.931,-2.206,3.999,-0.000,-0.002,-0.001,5
84,0.935,-2.208,3.999,-0.000,-0.002,-0.001,5
85,0.939,-2.210,3.999,-0.000,-0.002,-0.001,5
86,0.942,-2.212,3.999,-0.000,-0.002,-0.001,5
87,0.946,-2.214,3.999,-0.000,-0.002,-0.001,5
88,0.950,-2.216,3.999,-0.000,-0.002,-0.001,5
89,0.954,-2.218,3.999,-0.000,-0.002,-0.001,5
90,0.958,-2.220,3.999,-0.000,-0.002,-0.001,5
91,0.962,-2.222,3.999,-0.000,-0.002,-0.001,5
92,0.966,-2.224,3.999,-0.000,-0.002,-0.001,5
93,0.970,-2.226,3.999,-0.000,-0.002,-0.001,5
94,0.974,-2.228,3.999,-0.000,-0.002,-0.001,5
95,0.978,-2.230,3.999,-0.000,-0.002,-0.001,5
96,0.982,-2.232,3.999,-0.000,-0.002,-0.001,5
97,0.986,-2.234,3.999,-0.000,-0.002,-0.001,5
98,0.989,-2.236,3.999,-0.000,-0.002,-0.001,5
99,0.993,-2.238,3.999,-0.000,-0.002,-0.001,5
100,0.997,-2.240,3.999,-0.000,-0.002,-0.001,5
101,1.001,-2.242,3.999,-0.000,-0.002,-0.001,5
102,1.005,-2.244,3.999,-0.000,-0.002,-0.001,5
103,1.009,-2.246,3.999,-0.000,-0.002,-0.001,5
104,1.013,-2.248,3.999,-0.000,-0.002,-0.001,5
105,1.017,-2.251,3.999,-0.000,-0.002,-0.001,5
106,1.021,-2.253,3.999,-0.000,-0.002,-0.001,5
107,1.025,-2.255,3.999,-0.000,-0.002,-0.001,5
108,1.029,-2.257,3.999,-0.000,-0.002,-0.001,5
109,1.032,-2.259,3.999,-0.000,-0.002,-0.001,5
110,1.036,-2.261,3.999,-0.000,-0.002,-0.001,5
111,1.040,-2.263,3.999,-0.000,-0.002,-0.001,5
112,1.044,-2.265,3.999,-0.000,-0.002,-0.001,5
113,1.048,-2.267,3.999,-0.000,-0.002,-0.001,5
114,1.052,-2.269,3.999,-0.000,-0.002,-0.001,5
115,1.056,-2.271,3.999,-0.000,-0.002,-0.001,5
116,1.060,-2.273,3.999,-0.000,-0.002,-0.001,5
117,1.064,-2.275,3.999,-0.000,-0.002,-0.001,5
118,1.068,-2.277,3.999,-0.000,-0.002,-0.001,5
119,1.072,-2.279,3.999,-0.000,-0.002,-0.001,5
120,1.076,-2.281,3.999,-0.000,-0.002,-0.001,5
121,1.079,-2.283,3.999,-0.000,-0.002,-0.001,5
122,1.083,-2.285,3.999,-0.000,-0.002,-0.001,5
123,1.087,-2.287,3.999,-0.000,-0.002,-0.001,5
