1,-1.428,-0.681,0.000,0.000,0.000,0.000,1
2,-1.428,-0.681,0.260,0.000,0.000,0.000,1
3,-1.428,-0.681,1.005,0.000,0.000,0.000,1
4,-1.428,-0.681,1.899,0.000,0.000,0.000,1
5,-1.428,-0.681,2.694,0.000,0.000,0.000,1
6,-1.428,-0.681,3.319,0.000,0.000,0.000,1
7,-1.428,-0.681,3.770,0.000,0.000,0.000,1
8,-1.428,-0.681,4.049,0.000,0.000,0.000,1
9,-1.428,-0.681,4.170,0.000,0.000,0.000,1
10,-1.428,-0.681,4.192,0.000,0.000,0.000,1
11,-1.428,-0.681,4.166,0.000,0.000,0.000,1
12,-1.428,-0.681,4.123,0.000,0.000,0.000,1
13,-1.428,-0.681,4.081,0.000,0.000,0.000,1
14,-1.428,-0.681,4.047,0.000,0.000,0.000,1
15,-1.428,-0.681,4.023,0.000,0.000,0.000,1
16,-1.428,-0.681,4.008,0.000,0.000,0.000,1
17,-1.428,-0.681,4.004,0.000,0.000,0.000,1
18,-1.428,-0.681,4.002,0.000,0.000,0.000,1
19,-1.428,-0.681,3.999,0.000,0.000,0.000,1
20,-1.428,-0.681,3.997,0.000,0.000,0.000,1
21,-1.428,-0.681,3.995,0.000,0.000,0.000,1
22,-1.428,-0.681,3.993,0.000,0.000,0.000,10
23,-1.428,-0.681,3.992,0.000,-0.019,0.218,10
24,-1.428,-0.682,3.990,0.000,-0.032,0.360,10
25,-1.428,-0.684,3.989,0.000,-0.033,0.375,10
26,-1.428,-0.687,3.994,0.000,-0.026,0.292,10
27,-1.429,-0.691,3.995,0.000,-0.014,0.156,10
28,-1.429,-0.696,3.995,0.000,-0.002,0.021,10
29,-1.429,-0.701,3.995,0.000,0.006,-0.072,10
30,-1.430,-0.706,3.996,0.000,0.010,-0.110,10
31,-1.430,-0.710,3.996,0.000,0.009,-0.098,10
32,-1.431,-0.714,3.996,0.000,0.005,-0.054,10
33,-1.431,-0.718,3.996,0.000,0.000,-0.003,10
34,-1.431,-0.722,3.996,0.000,-0.003,0.038,10
35,-1.432,-0.726,3.997,0.000,-0.005,0.057,10
36,-1.432,-0.730,3.997,0.000,-0.005,0.055,10
37,-1.432,-0.734,3.997,0.000,-0.003,0.037,10
38,-1.433,-0.739,3.997,0.000,-0.001,0.013,10
39,-1.433,-0.743,3.997,0.000,0.001,-0.007,10
40,-1.434,-0.748,3.997,0.000,0.002,-0.020,10
41,-1.434,-0.752,3.997,0.000,0.002,-0.023,10
42,-1.434,-0.756,3.997,0.000,0.002,-0.018,10
43,-1.435,-0.761,3.998,0.000,0.001,-0.009,10
44,-1.435,-0.765,3.998,0.000,0.000,-0.001,10
45,-1.435,-0.769,3.998,0.000,-0.000,0.005,10
46,-1.436,-0.774,3.998,0.000,-0.001,0.008,10
47,-1.436,-0.778,3.998,0.000,-0.001,0.006,10
48,-1.437,-0.782,3.998,0.000,-0.000,0.003,10
49,-1.437,-0.787,3.998,0.000,0.000,-0.001,10
50,-1.437,-0.791,3.998,0.000,0.000,-0.004,10
51,-1.438,-0.796,3.998,0.000,0.001,-0.006,10
52,-1.438,-0.800,3.998,0.000,0.001,-0.006,10
53,-1.439,-0.804,3.998,0.000,0.000,-0.005,10
54,-1.439,-0.809,3.998,0.000,0.000,-0.003,10
55,-1.439,-0.813,3.998,0.000,0.000,-0.002,10
56,-1.440,-0.818,3.999,0.000,0.000,-0.001,10
57,-1.440,-0.822,3.999,0.000,0.000,-0.001,10
58,-1.440,-0.826,3.999,0.000,0.000,-0.001,10
59,-1.441,-0.831,3.999,0.000,0.000,-0.002,10
60,-1.441,-0.835,3.999,0.000,0.000,-0.002,10
61,-1.442,-0.840,3.999,0.000,0.000,-0.003,10
62,-1.442,-0.844,3.999,0.000,0.000,-0.003,10
63,-1.442,-0.848,3.999,0.000,0.000,-0.003,10
64,-1.443,-0.853,3.999,0.000,0.000,-0.003,10
65,-1.443,-0.857,3.999,0.000,0.000,-0.002,10
66,-1.444,-0.861,3.999,0.000,0.000,-0.002,10
67,-1.444,-0.866,3.999,0.000,0.000,-0.002,10
68,-1.444,-0.870,3.999,0.000,0.000,-0.002,10
69,-1.445,-0.875,3.999,0.000,0.000,-0.002,10
70,-1.445,-0.879,3.999,0.000,0.000,-0.002,10
71,-1.446,-0.883,3.999,0.000,0.000,-0.002,10
72,-1.446,-0.888,3.999,0.000,0.000,-0.002,10
73,-1.446,-0.892,3.999,0.000,0.000,-0.002,10
74,-1.447,-0.897,3.999,0.000,0.000,-0.002,10
75,-1.447,-0.901,3.999,0.000,0.000,-0.002,10
76,-1.447,-0.905,3.999,0.000,0.000,-0.002,10
77,-1.448,-0.910,3.999,0.000,0.000,-0.002,10
78,-1.448,-0.914,3.999,0.000,0.000,-0.002,10
79,-1.449,-0.918,3.999,0.000,0.000,-0.002,10
80,-1.449,-0.923,3.999,0.000,0.000,-0.002,10
81,-1.449,-0.927,3.999,0.000,0.000,-0.002,10
82,-1.450,-0.932,3.999,0.000,0.000,-0.002,10
83,-1.450,-0.936,3.999,0.000,0.000,-0.002,10
84,-1.451,-0.940,3.999,0.000,0.000,-0.002,10
85,-1.451,-0.945,3.999,0.000,0.000,-0.002,10
86,-1.451,-0.949,3.999,0.000,0.000,-0.002,10
87,-1.452,-0.954,3.999,0.000,-0.003,-0.001,10
88,-1.452,-0.958,3.999,0.000,-0.008,0.001,10
89,-1.453,-0.962,3.999,0.000,-0.013,0.003,10
90,-1.453,-0.967,3.999,0.000,-0.015,0.004,10
91,-1.454,-0.971,3.999,0.000,-0.014,0.004,10
92,-1.454,-0.976,3.999,0.000,-0.009,0.003,10
93,-1.455,-0.980,3.999,0.000,-0.002,-0.000,10
94,-1.455,-0.985,3.999,0.000,0.006,-0.003,10
95,-1.456,-0.989,3.999,0.000,0.012,-0.006,10
96,-1.456,-0.994,3.999,0.000,0.016,-0.009,10
97,-1.457,-0.998,3.999,0.000,0.018,-0.011,10
98,-1.457,-1.003,3.999,0.000,0.015,-0.010,10
99,-1.458,-1.007,3.999,0.000,0.009,-0.007,10
100,-1.458,-1.011,3.999,0.000,0.003,-0.004,10
101,-1.459,-1.016,3.999,0.000,-0.002,-0.002,10
102,-1.459,-1.020,3.999,0.000,-0.005,-0.000,10
103,-1.459,-1.024,3.999,0.000,-0.005,0.000,10
104,-1.460,-1.029,3.999,0.000,-0.003,-0.001,10
105,-1.460,-1.033,3.999,0.000,-0.001,-0.002,10
106,-1.460,-1.038,3.999,0.000,0.002,-0.003,10
107,-1.461,-1.042,3.999,0.000,0.003,-0.003,10
108,-1.461,-1.046,3.999,0.000,0.003,-0.004,10
109,-1.462,-1.051,3.999,0.000,0.002,-0.003,10
110,-1.462,-1.055,3.999,0.000,0.001,-0.003,10
111,-1.462,-1.060,3.999,0.000,0.000,-0.002,10
112,-1.463,-1.064,3.999,0.000,-0.000,-0.002,10
113,-1.463,-1.068,3.999,0.000,-0.001,-0.002,10
114,-1.463,-1.073,3.999,0.000,-0.001,-0.002,10
115,-1.464,-1.077,3.999,0.000,-0.000,-0.002,10
116,-1.464,-1.082,3.999,0.000,0.000,-0.002,10
117,-1.465,-1.086,3.999,0.000,0.000,-0.002,10
118,-1.465,-1.090,3.999,0.000,0.001,-0.003,10
119,-1.465,-1.095,3.999,0.000,0.001,-0.003,10
120,-1.466,-1.099,3.999,0.000,0.001,-0.002,10
121,-1.466,-1.103,3.999,0.000,0.000,-0.002,10
122,-1.467,-1.108,3.999,0.000,0.000,-0.002,10
123,-1.467,-1.112,3.999,0.000,0.000,-0.002,10
124,-1.467,-1.117,3.999,0.000,0.000,-0.002,10
125,-1.468,-1.121,3.999,0.000,0.000,-0.002,10
126,-1.468,-1.125,3.999,0.000,0.000,-0.002,10
127,-1.468,-1.130,3.999,0.000,0.000,-0.002,10
128,-1.469,-1.134,3.999,0.000,0.000,-0.002,10
129,-1.469,-1.139,3.999,0.000,0.000,-0.002,10
130,-1.470,-1.143,3.999,0.000,0.000,-0.002,10
131,-1.470,-1.147,3.999,0.000,0.000,-0.002,10
132,-1.470,-1.152,3.999,0.000,0.000,-0.002,10
133,-1.471,-1.156,3.999,0.000,0.000,-0.003,10
134,-1.471,-1.160,3.999,0.000,0.000,-0.006,10
135,-1.471,-1.165,3.999,0.000,0.001,-0.010,10
136,-1.472,-1.169,3.999,0.000,0.001,-0.015,10
137,-1.472,-1.174,3.999,0.000,0.002,-0.018,10
138,-1.472,-1.178,3.999,0.000,0.002,-0.020,10
139,-1.473,-1.182,3.999,0.000,0.002,-0.020,10
140,-1.473,-1.186,3.999,0.000,0.002,-0.019,10
141,-1.474,-1.190,3.999,0.000,0.001,-0.017,10
142,-1.474,-1.194,3.999,0.000,0.001,-0.016,10
143,-1.474,-1.198,3.999,0.000,0.001,-0.015,10
144,-1.475,-1.202,3.999,0.000,0.001,-0.015,10
145,-1.475,-1.206,3.999,0.000,0.001,-0.015,10
146,-1.475,-1.210,3.999,0.000,0.001,-0.016,10
147,-1.476,-1.214,3.999,0.000,0.001,-0.016,10
148,-1.476,-1.217,3.999,0.000,0.001,-0.016,10
149,-1.476,-1.221,3.999,0.000,0.001,-0.016,10
150,-1.476,-1.225,3.999,0.000,0.001,-0.016,10
151,-1.477,-1.228,3.999,0.000,0.001,-0.016,10
152,-1.477,-1.232,3.999,0.000,0.001,-0.015,10
153,-1.477,-1.235,3.999,0.000,0.001,-0.015,10
154,-1.478,-1.239,3.999,0.000,0.001,-0.015,10
155,-1.478,-1.242,3.999,0.000,0.001,-0.014,10
156,-1.478,-1.246,3.999,0.000,0.001,-0.014,10
157,-1.479,-1.249,3.999,0.000,0.001,-0.014,10
158,-1.479,-1.252,3.999,0.000,0.001,-0.014,10
159,-1.479,-1.256,3.999,0.000,0.001,-0.014,10
160,-1.479,-1.259,3.999,0.000,0.001,-0.014,10
161,-1.480,-1.262,3.999,0.000,0.001,-0.014,10
162,-1.480,-1.265,3.999,0.000,0.001,-0.013,10
163,-1.480,-1.268,3.999,0.000,0.001,-0.013,10
164,-1.480,-1.271,3.999,0.000,0.001,-0.013,10
165,-1.481,-1.274,3.999,0.000,0.001,-0.013,10
166,-1.481,-1.277,3.999,0.000,0.001,-0.013,10
167,-1.481,-1.280,3.999,0.000,0.001,-0.013,10
168,-1.481,-1.283,3.999,0.000,0.001,-0.012,10
169,-1.482,-1.286,3.999,0.000,0.001,-0.012,10
170,-1.482,-1.288,3.999,0.000,0.001,-0.012,10
171,-1.482,-1.291,3.999,0.000,0.001,-0.012,10
172,-1.482,-1.294,3.999,0.000,0.001,-0.012,10
173,-1.483,-1.297,3.999,0.000,0.001,-0.012,10
174,-1.483,-1.299,3.999,0.000,0.001,-0.011,10
175,-1.483,-1.302,3.999,0.000,0.001,-0.011,10
176,-1.483,-1.305,3.999,0.000,0.001,-0.011,10
177,-1.484,-1.307,3.999,0.000,0.001,-0.011,10
178,-1.484,-1.310,3.999,0.000,0.001,-0.011,10
179,-1.484,-1.312,3.999,0.000,0.001,-0.011,10
180,-1.484,-1.315,3.999,0.000,0.001,-0.011,10
181,-1.484,-1.317,3.999,0.000,0.001,-0.010,10
182,-1.485,-1.319,3.999,0.000,0.001,-0.010,10
183,-1.485,-1.322,3.999,0.000,0.001,-0.010,10
184,-1.485,-1.324,3.998,0.000,0.001,-0.010,10
185,-1.485,-1.326,3.998,0.000,0.001,-0.010,10
186,-1.485,-1.329,3.998,0.000,0.001,-0.010,10
187,-1.486,-1.331,3.998,0.000,0.001,-0.010,10
188,-1.486,-1.333,3.998,0.000,0.001,-0.010,10
189,-1.486,-1.335,3.998,0.000,0.001,-0.009,10
190,-1.486,-1.337,3.998,0.000,0.001,-0.009,10
191,-1.486,-1.340,3.998,0.000,0.001,-0.009,10
192,-1.486,-1.342,3.998,0.000,0.001,-0.009,10
193,-1.487,-1.344,3.998,0.000,0.001,-0.009,10
194,-1.487,-1.346,3.998,0.000,0.001,-0.009,10
195,-1.487,-1.348,3.998,0.000,0.001,-0.009,10
196,-1.487,-1.350,3.998,0.000,0.001,-0.009,10
197,-1.487,-1.352,3.998,0.000,0.001,-0.008,10
198,-1.488,-1.354,3.998,0.000,0.001,-0.008,10
199,-1.488,-1.356,3.998,0.000,0.001,-0.008,10
200,-1.488,-1.358,3.998,0.000,0.001,-0.008,10
201,-1.488,-1.359,3.998,0.000,0.001,-0.008,10
202,-1.488,-1.361,3.998,0.000,0.001,-0.008,10
203,-1.488,-1.363,3.998,0.000,0.001,-0.008,10
204,-1.488,-1.365,3.998,0.000,0.001,-0.008,10
205,-1.489,-1.367,3.998,0.000,0.001,-0.008,10
206,-1.489,-1.368,3.998,0.000,0.001,-0.008,10
207,-1.489,-1.370,3.998,0.000,0.001,-0.007,10
208,-1.489,-1.372,3.998,0.000,0.001,-0.007,10
209,-1.489,-1.373,3.998,0.000,0.001,-0.007,10
210,-1.489,-1.375,3.998,0.000,0.001,-0.007,10
211,-1.489,-1.377,3.998,0.000,0.001,-0.007,10
