1,-1.025,-0.637,0.000,0.000,0.000,0.000,1
2,-1.025,-0.637,0.260,0.000,0.000,0.000,1
3,-1.025,-0.637,1.005,0.000,0.000,0.000,1
4,-1.025,-0.637,1.899,0.000,0.000,0.000,1
5,-1.025,-0.637,2.694,0.000,0.000,0.000,1
6,-1.025,-0.637,3.319,0.000,0.000,0.000,1
7,-1.025,-0.637,3.770,0.000,0.000,0.000,1
8,-1.025,-0.637,4.049,0.000,0.000,0.000,1
9,-1.025,-0.637,4.170,0.000,0.000,0.000,1
10,-1.025,-0.637,4.192,0.000,0.000,0.000,1
11,-1.025,-0.637,4.166,0.000,0.000,0.000,1
12,-1.025,-0.637,4.123,0.000,0.000,0.000,1
13,-1.025,-0.637,4.081,0.000,0.000,0.000,1
14,-1.025,-0.637,4.047,0.000,0.000,0.000,1
15,-1.025,-0.637,4.023,0.000,0.000,0.000,1
16,-1.025,-0.637,4.008,0.000,0.000,0.000,1
17,-1.025,-0.637,4.004,0.000,0.000,0.000,1
18,-1.025,-0.637,4.002,0.000,0.000,0.000,1
19,-1.025,-0.637,3.999,0.000,0.000,0.000,1
20,-1.025,-0.637,3.997,0.000,0.000,0.000,1
21,-1.025,-0.637,3.995,0.000,0.000,0.000,1
22,-1.025,-0.637,3.993,0.000,0.000,0.000,4
23,-1.025,-0.637,3.992,-0.000,-0.210,-0.061,4
24,-1.025,-0.637,3.990,-0.000,-0.347,-0.100,4
25,-1.027,-0.636,3.989,-0.000,-0.362,-0.104,4
26,-1.030,-0.636,3.994,-0.000,-0.281,-0.081,4
27,-1.034,-0.634,3.995,-0.000,-0.150,-0.043,4
28,-1.039,-0.633,3.995,-0.000,-0.021,-0.006,4
29,-1.044,-0.632,3.995,-0.000,0.070,0.020,4
30,-1.048,-0.630,3.996,-0.000,0.107,0.031,4
31,-1.052,-0.629,3.996,-0.000,0.095,0.027,4
32,-1.056,-0.628,3.996,-0.000,0.052,0.015,4
33,-1.060,-0.627,3.996,-0.000,0.003,0.001,4
34,-1.064,-0.626,3.996,-0.000,-0.036,-0.010,4
35,-1.067,-0.625,3.997,-0.000,-0.055,-0.016,4
36,-1.071,-0.624,3.997,-0.000,-0.053,-0.015,4
37,-1.075,-0.622,3.997,-0.000,-0.036,-0.010,4
38,-1.080,-0.621,3.997,-0.000,-0.013,-0.004,4
39,-1.084,-0.620,3.997,-0.000,0.007,0.002,4
40,-1.088,-0.619,3.997,-0.000,0.019,0.006,4
41,-1.093,-0.617,3.997,-0.000,0.022,0.006,4
42,-1.097,-0.616,3.997,-0.000,0.017,0.005,4
43,-1.101,-0.615,3.998,-0.000,0.009,0.003,4
44,-1.105,-0.614,3.998,-0.000,0.001,0.000,4
45,-1.109,-0.613,3.998,-0.000,-0.005,-0.002,4
46,-1.114,-0.611,3.998,-0.000,-0.007,-0.002,4
47,-1.118,-0.610,3.998,-0.000,-0.006,-0.002,4
48,-1.122,-0.609,3.998,-0.000,-0.003,-0.001,4
49,-1.126,-0.608,3.998,-0.000,0.001,0.000,4
50,-1.131,-0.607,3.998,-0.000,0.004,0.001,4
