1,0.383,-1.230,0.000,0.000,0.000,0.000,1
2,0.383,-1.230,0.259,0.000,0.000,0.000,1
3,0.383,-1.230,0.948,0.000,0.000,0.000,1
4,0.383,-1.230,1.734,0.000,0.000,0.000,1
5,0.383,-1.230,2.417,0.000,0.000,0.000,1
6,0.383,-1.230,2.931,0.000,0.000,0.000,1
7,0.383,-1.230,3.274,0.000,0.000,0.000,2.0
8,0.383,-1.230,3.469,0.000,-0.208,0.063,2.0
9,0.382,-1.230,3.563,0.000,-0.121,0.037,2.0
10,0.381,-1.231,3.592,0.000,0.019,-0.006,2.0
11,0.379,-1.231,3.588,0.000,0.123,-0.038,2.0
12,0.378,-1.232,3.570,0.000,0.165,-0.051,2.0
13,0.377,-1.232,3.549,0.000,0.149,-0.045,2.0
14,0.377,-1.232,3.530,0.000,-0.114,0.035,2.0
15,0.377,-1.232,3.516,0.000,-0.316,0.097,2.0
16,0.375,-1.232,3.507,0.000,-0.386,0.118,2.0
17,0.373,-1.233,3.505,0.000,-0.336,0.103,2.0
18,0.369,-1.234,3.505,0.000,-0.210,0.064,2.0
19,0.364,-1.236,3.504,0.000,-0.066,0.020,2.0
20,0.359,-1.237,3.503,0.000,0.050,-0.015,2.0
21,0.355,-1.239,3.503,0.000,0.112,-0.034,2.0
22,0.350,-1.240,3.502,0.000,0.117,-0.036,2.0
23,0.346,-1.241,3.502,0.000,0.080,-0.024,2.0
24,0.342,-1.242,3.501,0.000,0.026,-0.008,2.0
25,0.339,-1.244,3.501,0.000,-0.023,0.007,2.0
26,0.335,-1.245,3.501,0.000,-0.053,0.016,2.0
27,0.331,-1.246,3.500,0.000,-0.059,0.018,2.0
28,0.327,-1.247,3.500,0.000,-0.046,0.014,2.0
29,0.323,-1.248,3.500,0.000,-0.023,0.007,2.0
30,0.319,-1.250,3.499,0.000,0.000,-0.000,2.0
31,0.314,-1.251,3.499,0.000,0.017,-0.005,2.0
32,0.310,-1.252,3.499,0.000,0.024,-0.007,2.0
33,0.306,-1.254,3.499,0.000,0.022,-0.007,2.0
34,0.302,-1.255,3.499,0.000,0.014,-0.004,2.0
35,0.297,-1.256,3.499,0.000,0.004,-0.001,2.0
36,0.293,-1.258,3.498,0.000,-0.004,0.001,2.0
37,0.289,-1.259,3.498,0.000,-0.008,0.002,2.0
38,0.285,-1.260,3.498,0.000,-0.008,0.002,2.0
39,0.281,-1.261,3.498,0.000,-0.005,0.001,2.0
40,0.277,-1.263,3.498,0.000,-0.000,0.000,2.0
41,0.272,-1.264,3.498,0.000,0.003,-0.001,2.0
42,0.268,-1.265,3.498,0.000,0.006,-0.002,2.0
43,0.264,-1.267,3.498,0.000,0.006,-0.002,2.0
44,0.260,-1.268,3.498,0.000,0.005,-0.002,2.0
45,0.255,-1.269,3.498,0.000,0.004,-0.001,2.0
46,0.251,-1.270,3.498,0.000,0.002,-0.001,2.0
47,0.247,-1.272,3.498,0.000,0.001,-0.000,2.0
48,0.243,-1.273,3.498,0.000,0.001,-0.000,2.0
49,0.239,-1.274,3.498,0.000,0.001,-0.000,2.0
50,0.234,-1.276,3.498,0.000,0.001,-0.000,2.0
51,0.230,-1.277,3.498,0.000,0.002,-0.001,2.0
52,0.226,-1.278,3.498,0.000,0.003,-0.001,2.0
53,0.222,-1.279,3.498,0.000,0.003,-0.001,2.0
54,0.218,-1.281,3.498,0.000,0.003,-0.001,2.0
55,0.213,-1.282,3.498,0.000,0.003,-0.001,2.0
56,0.209,-1.283,3.498,0.000,0.002,-0.001,2.0
57,0.205,-1.285,3.498,0.000,0.002,-0.001,2.0
58,0.201,-1.286,3.498,0.000,0.002,-0.001,2.0
59,0.196,-1.287,3.498,0.000,0.002,-0.001,2.0
60,0.192,-1.288,3.498,0.000,0.002,-0.001,2.0
61,0.188,-1.290,3.498,0.000,0.002,-0.001,2.0
62,0.184,-1.291,3.498,0.000,0.002,-0.001,2.0
63,0.180,-1.292,3.498,0.000,0.002,-0.001,2.0
64,0.175,-1.294,3.498,0.000,0.002,-0.001,2.0
65,0.171,-1.295,3.498,0.000,0.002,-0.001,2.0
66,0.167,-1.296,3.498,0.000,0.002,-0.001,2.0
67,0.163,-1.297,3.498,0.000,0.002,-0.001,2.0
68,0.159,-1.299,3.498,0.000,0.002,-0.001,2.0
69,0.154,-1.300,3.498,0.000,0.002,-0.001,2.0
70,0.150,-1.301,3.498,0.000,0.002,-0.001,2.0
71,0.146,-1.303,3.498,0.000,0.002,-0.001,2.0
72,0.142,-1.304,3.498,0.000,0.002,-0.001,2.0
73,0.138,-1.305,3.498,0.000,0.002,-0.001,2.0
74,0.133,-1.306,3.498,0.000,0.002,-0.001,2.0
75,0.129,-1.308,3.497,0.000,0.002,-0.001,2.0
76,0.125,-1.309,3.497,0.000,0.002,-0.001,2.0
77,0.121,-1.310,3.497,0.000,0.002,-0.001,2.0
78,0.116,-1.312,3.497,0.000,0.002,-0.001,2.0
79,0.112,-1.313,3.497,0.000,0.002,-0.001,2.0
80,0.108,-1.314,3.497,0.000,0.002,-0.001,2.0
81,0.104,-1.315,3.497,0.000,0.002,-0.001,2.0
82,0.100,-1.317,3.497,0.000,0.002,-0.001,2.0
83,0.095,-1.318,3.497,0.000,0.002,-0.001,2.0
84,0.091,-1.319,3.497,0.000,0.002,-0.001,2.0
85,0.087,-1.321,3.497,0.000,0.002,-0.001,2.0
86,0.083,-1.322,3.497,0.000,0.002,-0.001,2.0
87,0.079,-1.323,3.497,0.000,0.002,-0.001,2.0
88,0.074,-1.324,3.497,0.000,0.002,-0.001,2.0
89,0.070,-1.326,3.497,0.000,0.002,-0.001,2.0
90,0.066,-1.327,3.497,0.000,0.002,-0.001,2.0
91,0.062,-1.328,3.497,0.000,0.002,-0.001,2.0
92,0.057,-1.330,3.497,0.000,0.002,-0.001,2.0
93,0.053,-1.331,3.497,0.000,0.002,-0.001,2.0
94,0.049,-1.332,3.497,0.000,0.002,-0.001,2.0
95,0.045,-1.333,3.497,0.000,0.002,-0.001,2.0
96,0.041,-1.335,3.497,0.000,0.002,-0.001,2.0
97,0.036,-1.336,3.497,0.000,0.002,-0.001,2.0
98,0.032,-1.337,3.497,0.000,0.002,-0.001,2.0
99,0.028,-1.339,3.497,0.000,0.002,-0.001,2.0
100,0.024,-1.340,3.497,0.000,0.002,-0.001,2.0
101,0.020,-1.341,3.497,0.000,0.002,-0.001,2.0
