1,-4.200,-1.000,0.000,0.000,0.000,0.000,1
2,-4.200,-1.000,0.260,0.000,0.000,0.000,1
3,-4.200,-1.000,1.065,0.000,0.000,0.000,1
4,-4.200,-1.000,2.153,0.000,0.000,0.000,1
5,-4.200,-1.000,3.178,0.000,0.000,0.000,1
6,-4.200,-1.000,4.032,0.000,0.000,0.000,1
7,-4.200,-1.000,4.714,0.000,0.000,0.000,1
8,-4.200,-1.000,5.222,0.000,0.000,0.000,1
9,-4.200,-1.000,5.557,0.000,0.000,0.000,1
10,-4.200,-1.000,5.719,0.000,0.000,0.000,1
11,-4.200,-1.000,5.709,0.000,0.000,0.000,1
12,-4.200,-1.000,5.575,0.000,0.000,0.000,1
13,-4.200,-1.000,5.408,0.000,0.000,0.000,1
14,-4.200,-1.000,5.256,0.000,0.000,0.000,1
15,-4.200,-1.000,5.141,0.000,0.000,0.000,1
16,-4.200,-1.000,5.063,0.000,0.000,0.000,1
17,-4.200,-1.000,5.016,0.000,0.000,0.000,1
18,-4.200,-1.000,4.992,0.000,0.000,0.000,1
19,-4.200,-1.000,4.978,0.000,0.000,0.000,1
20,-4.200,-1.000,4.979,0.000,0.000,0.000,1
21,-4.200,-1.000,4.984,0.000,0.000,0.000,1
22,-4.200,-1.000,4.989,0.000,0.000,0.000,1
23,-4.200,-1.000,4.993,0.000,0.000,0.000,1
24,-4.200,-1.000,4.992,0.000,0.000,0.000,1
25,-4.200,-1.000,4.991,-0.000,-0.201,-0.087,1
26,-4.201,-1.000,4.990,-0.000,-0.332,-0.144,7
27,-4.202,-0.999,4.990,-0.000,-0.318,-0.196,7
28,-4.205,-0.998,4.995,-0.000,-0.050,-0.060,7
29,-4.208,-0.996,4.996,-0.000,0.190,0.078,7
30,-4.211,-0.994,4.996,-0.000,0.252,-0.051,7
31,-4.212,-0.993,4.997,-0.000,0.213,-0.174,10
32,-4.213,-0.991,4.997,-0.000,0.120,-0.229,10
33,-4.214,-0.988,4.998,-0.000,0.015,-0.213,10
34,-4.214,-0.984,4.998,-0.000,-0.004,0.063,10
35,-4.215,-0.981,4.999,-0.000,-0.001,0.283,10
36,-4.215,-0.978,4.999,-0.000,0.136,0.193,12
37,-4.215,-0.976,4.999,-0.000,-0.077,0.229,12
38,-4.215,-0.975,4.999,-0.000,-0.263,0.222,12
39,-4.216,-0.975,5.000,-0.000,-0.334,0.163,12
40,-4.218,-0.975,5.000,-0.000,-0.297,0.081,12
41,-4.221,-0.975,5.000,-0.000,-0.189,0.007,12
42,-4.225,-0.976,5.000,-0.000,-0.060,-0.043,12
43,-4.229,-0.976,5.001,-0.000,0.047,-0.060,12
44,-4.233,-0.976,5.001,-0.000,0.107,-0.050,12
45,-4.237,-0.976,5.001,-0.000,0.117,-0.024,12
46,-4.240,-0.976,5.001,-0.000,0.088,0.005,12
47,-4.243,-0.976,5.001,-0.000,0.040,0.026,12
48,-4.246,-0.976,5.001,-0.000,-0.005,0.035,12
49,-4.249,-0.976,5.001,-0.000,-0.034,0.032,12
50,-4.252,-0.977,5.002,-0.000,-0.042,0.021,12
