-4.13624,0.681009,0.000275616,-47.055,-0.0159081,0.0624615,45,0.0159081,-0.0624615,0,0,0,0,0,0,1,drone2
-4.13787,0.686013,-0.00439828,-47.739,0.0364138,0.125709,44.9999,-0.0364137,-0.125709,0,0,0,0,0,0,1,drone2
-4.13483,0.693689,-0.0069297,-47.5323,0.237395,0.357206,44.9985,-0.23739,-0.357209,0,0,0,0,0,0,1,drone2
-4.11991,0.701978,-0.000655849,-47.077,-0.116547,1.25803,45.0026,0.116519,-1.25803,0,0,0,0,0,0,1,drone2
-4.10665,0.710527,0.00389953,-46.4805,-0.309267,2.02618,45.0109,0.309074,-2.02621,0,0,0,0,0,0,1,drone2
-4.10617,0.711269,0.00924751,-45.8237,-0.48255,1.84408,45.0155,0.4823,-1.84415,0,0,0,0,0,0,1,drone2
-4.1139,0.706398,0.0163699,-45.3928,-0.636353,0.712777,45.0079,0.636303,-0.712821,0,0,0,0,0,0,1,drone2
-4.12766,0.700548,0.0202345,-45.2372,-0.391449,-0.345177,44.9976,0.391442,0.345185,0,0,0,0,0,0,1,drone2
-4.14281,0.693362,0.0198363,-45.1918,0.331896,-1.44602,45.0084,-0.33179,1.44604,0,0,0,0,0,0,1,drone2
-4.16015,0.686319,0.0137854,-45.2348,1.22647,-2.29304,45.0491,-1.22549,2.29357,0,0,0,0,0,0,1,drone2
-4.18029,0.680114,0.0100543,-45.1748,2.01028,-2.89825,45.1017,-2.00771,2.90004,0,0,0,0,0,0,1,drone2
-4.18896,0.672179,0.0137404,-45.0389,2.22029,-2.74847,45.1065,-2.21773,2.75053,0,0,0,0,0,0,1,drone2
-4.18757,0.667282,0.0168023,-44.9862,1.78882,-1.72479,45.0539,-1.78801,1.72563,0,0,0,0,0,0,1,drone2
-4.1817,0.659129,0.0213045,-44.9741,0.730648,-1.0931,45.0139,-0.730515,1.09319,0,0,0,0,0,0,1,drone2
-4.16426,0.654956,0.0263345,-44.9945,-0.500049,-0.408129,44.9964,0.500036,0.408144,0,0,0,0,0,0,1,drone2
-4.15487,0.646857,0.0298671,-45.0247,-1.29775,-0.0625367,44.9986,1.29775,0.0625527,0,0,0,0,0,0,1,drone2
-4.15772,0.638778,0.0303144,-45.0529,-1.09687,-0.545739,44.9896,1.09682,0.545839,0,0,0,0,0,0,1,drone2
-4.16883,0.633981,0.0338837,-45.067,-0.494811,-1.01783,44.9912,0.494733,1.01787,0,0,0,0,0,0,1,drone2
-4.17787,0.633506,0.0326333,-45.1115,0.0362465,-1.49658,45.0009,-0.0362342,1.49658,0,0,0,0,0,0,1,drone2
-4.18205,0.641194,0.0317534,-45.1301,0.634506,-1.67653,45.0186,-0.634234,1.67663,0,0,0,0,0,0,1,drone2
-4.17819,0.653831,0.0270588,-45.1409,1.14758,-0.862985,45.0173,-1.14745,0.863158,0,0,0,0,0,0,1,drone2
-4.15886,0.67024,0.0233895,-45.0851,0.80765,0.76855,44.9892,-0.807577,-0.768626,0,0,0,0,0,0,1,drone2
-4.13605,0.694967,0.0198393,-44.976,0.227605,2.79754,44.9889,-0.227333,-2.79756,0,0,0,0,0,0,1,drone2
-4.11235,0.711934,0.0167885,-44.933,-0.171692,3.94832,45.0118,0.171284,-3.94834,0,0,0,0,0,0,1,drone2
-4.09406,0.710471,0.0123986,-44.9025,-0.858833,3.76553,45.0564,0.856979,-3.76595,0,0,0,0,0,0,1,drone2
-4.08677,0.693924,0.010017,-45.0253,-1.42963,2.45565,45.0613,1.42832,-2.45641,0,0,0,0,0,0,1,drone2
-4.08223,0.670218,0.0872129,-45.1103,-2.0201,0.825558,45.0291,2.01989,-0.826071,0,0,0,0,0,0,1,drone2
-4.07957,0.647634,0.267637,-45.1985,-3.0036,-0.404243,44.9788,3.00352,0.404799,0,0,0,0,0,0,1,drone2
-4.08621,0.638131,0.480002,-45.2661,-2.91825,-1.33277,44.9321,2.91746,1.3345,0,0,0,0,0,0,1,drone2
-4.09831,0.644743,0.687226,-45.3007,-1.75407,-1.4867,44.9545,1.75348,1.4874,0,0,0,0,0,0,1,drone2
-4.11514,0.670422,0.875729,-45.3451,-0.1696,-0.886842,44.9974,0.169579,0.886846,0,0,0,0,0,0,1,drone2
-4.13761,0.702822,1.04727,-45.484,2.09041,-0.0866161,45.0032,-2.09041,0.0866737,0,0,0,0,0,0,1,drone2
-4.1611,0.733889,1.18473,-45.7717,4.04614,0.361751,44.9744,-4.04606,-0.362655,0,0,0,0,0,0,1,drone2
-4.17975,0.755874,1.29833,-46.0131,5.02717,0.83238,44.9268,-5.02664,-0.835594,0,0,0,0,0,0,1,drone2
-4.17897,0.759782,1.38537,-46.1991,4.03143,1.31603,44.9073,-4.03036,-1.31929,0,0,0,1.13454,-2.13653,2.54786,1,drone2
-4.17025,0.749598,1.45355,-46.3127,2.05187,1.69349,45.2891,-2.05098,-1.69458,-0.00668837,0.0112217,0,0.934204,-1.842,0.990948,1,drone2
-4.16365,0.728123,1.51262,-46.3982,0.273662,0.84478,45.5742,-0.273632,-0.844789,-0.0128574,0.0325567,0,0.814299,-0.697424,-0.0539407,1,drone2
-4.15706,0.700194,1.55221,-46.4886,-1.54719,-0.257216,45.6786,1.54718,0.25731,-0.0202694,0.0596662,0,0.792805,0.653883,-1.05097,1,drone2
-4.15171,0.681612,1.57602,-46.5563,-2.69039,-0.978316,45.7863,2.69,0.979395,-0.0263595,0.0775259,0,0.693552,1.5293,-1.66653,1,drone2
-4.14696,0.66932,1.58859,-46.494,-3.20801,-1.30696,45.9949,3.20718,1.30901,-0.0311699,0.0895088,0,0.381714,1.93221,-1.93294,1,drone2
-4.14742,0.66306,1.60246,-46.3795,-3.05646,-1.63109,46.2566,3.05522,1.63341,-0.0306013,0.0955652,0,-0.00891943,2.12638,-1.7073,1,drone2
-4.15911,0.66144,1.62048,-46.3811,-1.9453,-2.26292,46.5395,1.94378,2.26423,-0.0191605,0.0970349,0,-0.278425,2.24346,-0.696759,1,drone2
-4.1766,0.671463,1.63957,-46.4402,-0.0357281,-2.34217,46.3782,0.0356983,2.34217,-0.015368,0.0776201,0,-0.304786,2.46799,-0.765888,1,drone2
-4.19286,0.690388,1.64553,-46.4792,2.08855,-1.96794,46.191,-2.08732,1.96925,0.0213843,0.0302157,0,0.292287,0.787883,2.12223,1,drone2
-4.20587,0.70673,1.6482,-46.5377,3.85007,-1.58225,46.4542,-3.8486,1.58583,0.0171204,0.0241633,-6.62317e-05,0.0806421,-0.0472693,3.28577,1,drone1
-4.2056,0.718386,1.64499,-46.581,4.20456,-0.832505,46.7376,-4.20412,0.834751,0.0144221,0.0153456,-0.00015549,-0.191906,-0.718947,3.30969,1,drone1
-4.18374,0.716073,1.6411,-46.6266,2.88201,0.182539,47.0066,-2.88199,-0.18277,0.139767,0.0608358,0,-0.424407,-1.04946,2.02985,6,drone1
-4.14334,0.708493,1.63467,-46.6809,0.676693,1.72504,46.7626,-0.676387,-1.72516,0.12803,0.0432597,0,-0.125519,-1.46708,-0.0519047,6,drone1
-4.09868,0.700374,1.64695,-46.6637,-1.74419,3.10546,46.7302,1.74163,-3.10689,0.0415606,0.0628385,0,-0.0869807,-1.70867,-2.24286,6,drone1
-4.06172,0.698799,1.66272,-46.5631,-3.27706,3.84404,47.1376,3.26968,-3.85031,0.0157155,0.0659928,0,-0.571032,-1.7332,-3.59145,6,drone1
-4.04272,0.705869,1.66405,-46.4586,-3.30542,4.0261,46.7479,3.29726,-4.03278,-0.0352805,0.0694563,0,-0.289213,-1.87334,-3.65083,6,drone1
-4.04746,0.715954,1.6578,-52.888,-1.99349,3.24455,47.0394,1.99029,-3.24651,-0.0569858,0.0638468,0,1.71999,-2.09813,-3.57089,6,drone1
-4.07634,0.72481,1.66336,-58.4782,0.18954,1.35575,47.373,-0.189487,-1.35576,-0.0307821,0.066246,0,5.12518,-2.10856,-2.62553,6,drone1
-4.10083,0.733455,1.66488,-62.4172,2.39457,0.509327,47.9733,-2.39448,-0.509772,-0.0129077,0.0728865,0,7.39545,-2.22659,-1.94269,6,drone1
-4.11114,0.733775,1.65573,-65.8879,2.85795,0.575379,48.7657,-2.85781,-0.576096,-0.02092,0.0817344,0,13.1718,-2.25906,-0.162029,6,drone1
-4.1149,0.721052,1.64389,-69.1255,2.18723,0.323222,50.1189,-2.1872,-0.323458,-0.0441283,0.104206,0,17.382,-1.34394,0.763017,6,drone1
-4.11948,0.694155,1.64368,-72.073,0.434465,-0.564341,51.8796,-0.434444,0.564357,-0.033607,0.104404,0,20.1895,0.499316,0.673139,6,drone1
-4.11673,0.663794,1.64641,-74.8166,-1.39157,-1.56376,53.8583,1.39105,1.56422,-0.0237417,0.119678,0,20.904,2.30136,-1.08187,6,drone1
-4.10394,0.638399,1.64243,-77.3177,-3.05209,-1.38632,55.9258,3.0512,1.38829,-0.0596491,0.137284,0,21.2967,2.78873,-3.12341,6,drone1
-4.07751,0.626083,1.63158,-79.531,-4.01779,0.294674,58.1829,4.01774,-0.2954,-0.0759289,0.130416,0,21.2836,1.26898,-4.9928,6,drone1
-4.04508,0.627861,1.62667,-81.5013,-4.00864,2.61013,60.5288,4.00447,-2.61653,-0.109484,0.145893,0,20.8806,-1.43504,-6.07262,6,drone1
-4.02578,0.638035,1.63194,-83.3065,-3.13965,3.86489,62.7434,3.1325,-3.87068,-0.114846,0.132167,0,20.3941,-3.28812,-5.73971,6,drone1
-4.02215,0.655224,1.63762,-84.9832,-1.51918,3.86841,64.7926,1.51572,-3.86977,-0.0979658,0.118108,0,20.0044,-4.05137,-3.88558,6,drone1
-4.03627,0.673503,1.65344,-86.4219,0.35196,2.6902,66.7637,-0.351572,-2.69025,-0.0556309,0.0865582,0,21.1844,-4.17512,-3.14882,6,drone1
-4.05891,0.69204,1.66342,-87.6921,2.00999,1.14051,68.9326,-2.00959,-1.14121,-0.0509478,0.116166,0,21.8874,-3.93406,-1.76586,6,drone1
-4.08178,0.694673,1.662,-88.7019,2.16632,-0.335682,71.2216,-2.16628,0.335922,-0.0230498,0.121164,0,17.835,-0.972225,2.36665,6,drone1
-4.1008,0.694924,1.65311,-89.5649,1.54844,-1.38621,73.046,-1.54799,1.38672,0.00644398,0.100116,0,15.7059,0.985211,3.64426,6,drone1
-4.12522,0.690133,1.65596,-90.3372,0.934543,-2.35931,74.6651,-0.933751,2.35963,0.0185985,0.127851,0,14.7815,2.54407,3.60592,6,drone1
-4.14916,0.684746,1.66587,-91.01,0.279866,-3.20352,76.1921,-0.279429,3.20356,0.0252183,0.130374,0,14.6574,3.72277,2.68097,6,drone1
-4.16278,0.672905,1.66907,-91.7539,-0.286023,-3.19765,77.7043,0.285578,3.19769,0.0397209,0.141635,0,13.8722,4.11322,2.07935,6,drone1
-4.16879,0.6596,1.66664,-92.4307,-0.967728,-2.51813,79.1462,0.966793,2.51849,0.0355328,0.14364,0,13.1548,3.8096,0.809207,6,drone1
-4.16978,0.650749,1.67069,-92.9479,-1.36604,-1.99803,80.5154,1.36521,1.9986,0.0382486,0.149223,0,12.3376,3.50925,-0.0157089,6,drone1
-4.16393,0.639246,1.66808,-93.4374,-1.6899,-1.27648,81.8078,1.68948,1.27703,0.0452296,0.175064,0,11.5804,2.93551,-0.943206,6,drone1
-4.15115,0.623266,1.66386,-94.0812,-2.1601,-0.261112,83.0315,2.16008,0.261298,0.0213096,0.166733,0,11.0462,2.16764,-2.33338,6,drone1
-4.13415,0.611815,1.6635,-94.6858,-2.33474,0.719808,84.216,2.33456,-0.720406,0.00732385,0.171909,0,10.4848,1.21322,-3.38219,6,drone1
-4.11953,0.607044,1.66134,-95.1556,-2.1341,1.60896,85.3513,2.13326,-1.61007,0.0104663,0.191317,0,9.80604,0.0515543,-3.94454,6,drone1
-4.11012,0.598134,1.66281,-95.5294,-2.01546,1.73425,86.409,2.01454,-1.73532,-8.77673e-05,0.20138,0,9.11708,-0.142681,-3.93363,6,drone1
-4.10431,0.593436,1.67772,-95.7339,-2.28004,1.59802,87.405,2.27915,-1.59929,-0.00289485,0.183453,0,8.33859,0.323787,-4.11578,6,drone1
-4.10058,0.601262,1.70298,-95.8923,-2.05626,1.15924,88.3122,2.05584,-1.15999,-0.00265794,0.175212,0,7.5951,0.66538,-3.44114,6,drone1
-4.11094,0.613732,1.72522,-96.1183,-1.72792,0.102771,89.1083,1.72791,-0.102818,0.0103218,0.16985,0,7.01728,1.5729,-2.03903,6,drone1
-4.12058,0.624575,1.74684,-96.2349,-1.48108,-0.774357,89.83,1.48095,0.774616,0.0274264,0.165714,0,6.38062,2.32842,-0.878372,6,drone1
-4.12375,0.645516,1.77,-96.2479,-1.17957,-1.14049,90.5097,1.17933,1.14073,0.0344126,0.140512,0,5.69707,2.43861,-0.15133,6,drone1
-4.11977,0.677147,1.7899,-96.413,-0.492706,-1.17461,91.1426,0.492603,1.17466,0.0450181,0.115956,0,5.23804,1.78256,0.655907,6,drone1
-4.11489,0.712579,1.80928,-96.6453,0.714486,-1.24035,91.7263,-0.714319,1.24045,0.0495715,0.0923003,0,4.90703,0.61284,2.04855,6,drone1
-4.10474,0.740003,1.82531,-96.8953,1.51098,-1.02743,92.2742,-1.51073,1.02779,0.051352,0.0512143,0,4.63131,-0.456046,2.69624,6,drone1
-4.07584,0.76409,1.83894,-97.1354,1.75517,-0.056107,92.7856,-1.75517,0.0561334,0.0224843,0.0167756,0,4.35489,-1.77497,1.94509,6,drone1
-4.03923,0.786234,1.84282,-97.3023,2.33151,1.11772,93.2447,-2.33107,-1.11865,-0.0105449,-0.0168083,0,3.99411,-3.65292,1.31234,6,drone1
-4.00704,0.797891,1.84623,-97.4065,2.19942,2.4254,93.751,-2.19745,-2.42719,-0.0528278,-0.0280105,0,3.45627,-4.91126,-0.25463,6,drone1
-3.98257,0.813747,1.8476,-97.6112,2.35521,3.21158,94.3137,-2.35151,-3.21429,-0.0528294,-0.0552103,0,2.97468,-5.90928,-0.984304,6,drone1
-3.96841,0.814313,1.84675,-97.8831,1.882,3.19314,95.0119,-1.87908,-3.19486,-0.0673577,-0.054456,0,2.57386,-5.37817,-1.51605,6,drone1
-3.96878,0.810649,1.84548,-98.0867,1.19801,2.22642,95.6884,-1.1971,-2.2269,-0.0754862,-0.0509211,0,2.25693,-3.62191,-1.20826,6,drone1
-3.97474,0.808335,1.84192,-98.2071,1.09245,1.23849,96.1567,-1.09219,-1.23871,-0.0677858,-0.0555522,0,1.99714,-2.48411,-0.246607,6,drone1
-3.98496,0.799717,1.8349,-98.2342,0.67848,0.598062,96.4933,-0.678443,-0.598104,-0.0399617,-0.0607297,0,1.72699,-1.36716,0.0292074,6,drone1
-4.00009,0.776294,1.8238,-98.1445,-0.684234,-0.0887583,96.7196,0.684233,0.0887646,-0.0365723,-0.0159636,0,1.42467,0.854548,-0.597345,6,drone1
-4.0192,0.756974,1.81863,-98.0826,-1.40411,-1.19413,96.8675,1.4038,1.19449,-0.0187676,0.00532799,0,1.15987,2.78242,-0.0853845,6,drone1
-4.03684,0.741508,1.8172,-98.0688,-1.61627,-1.9848,97.1423,1.6153,1.98559,-0.0120578,0.015407,0,0.795101,3.81695,0.607045,6,drone1
-4.04884,0.732086,1.82322,-98.0797,-1.37597,-2.04144,97.5443,1.3751,2.04202,0.00796031,0.0354366,0,0.405747,3.59759,0.937625,6,drone1
-4.05305,0.72631,1.82269,-98.1889,-0.81871,-1.62686,97.9443,0.81838,1.62703,-0.0103169,0.0421003,0,0.171498,2.54919,1.03947,6,drone1
-4.05138,0.722532,1.8154,-98.1624,-0.350797,-0.753532,98.2389,0.350766,0.753547,0.00641666,0.0403769,0,-0.0898689,1.14584,0.51506,6,drone1
-4.04058,0.722199,1.81316,-98.0372,-0.0369052,0.334617,98.1179,0.0369046,-0.334617,-0.021527,0.0380487,0,-0.0808828,-0.288554,-0.418283,6,drone1
-4.03558,0.716419,1.80916,-97.8412,-0.396814,0.809713,98.0718,0.396774,-0.809732,-0.0111791,0.050818,0,-0.235274,-0.345783,-1.31458,6,drone1
-4.03327,0.714994,1.80159,-97.7119,-0.621543,1.22627,97.9416,0.621401,-1.22634,-0.0149056,0.0502283,0,-0.24054,-0.502026,-2.00861,6,drone1
-4.04461,0.720225,1.80758,-97.6642,-0.438814,0.623778,97.7248,0.438788,-0.623796,-0.000611974,0.0504255,0,-0.0595308,-0.119547,-1.14191,6,drone1
-4.05717,0.727153,1.82084,-97.7174,-0.150826,-0.127331,97.6047,0.150826,0.127331,0.0122488,0.0410398,0,0.114569,0.297375,-0.00555245,6,drone1
-4.0627,0.730576,1.82968,-97.7734,-0.123577,-0.565798,97.6357,0.123571,0.565799,0.0184387,0.035333,0,0.132884,0.702228,0.51831,6,drone1
-4.05753,0.727521,1.83262,-97.8579,-0.563396,0.109879,97.7263,0.563395,-0.109884,0.0125871,0.0390919,0,0.134691,0.530113,-0.684162,6,drone1
-4.04471,0.71837,1.83491,-98.0264,-1.3081,1.47061,97.8464,1.30767,-1.47099,-0.000417863,0.0500094,0,0.180766,0.0248406,-2.97084,6,drone1
-4.04144,0.713133,1.84712,-98.1631,-2.04762,1.88684,98.1779,2.04651,-1.88804,0.00468621,0.0511603,0,0.00213366,0.470047,-4.18052,6,drone1
-4.0418,0.713389,1.86811,-98.0808,-2.05291,1.34831,98.5794,2.05234,-1.34917,-0.00467827,0.0564679,0,-0.471061,1.03628,-3.56121,6,drone1
-4.04595,0.721598,1.87386,-97.9848,-1.39506,0.506494,98.1692,1.395,-0.506645,-0.00129476,0.0472283,0,-0.172516,1.09341,-1.95488,6,drone1
-4.05486,0.737019,1.87239,-97.9175,-0.40465,-0.628497,97.9276,0.404626,0.628513,0.00804891,0.0283653,0,-0.021833,1.08288,0.314701,6,drone1
-4.06424,0.750757,1.8732,-97.8741,0.610311,-1.31756,97.8333,-0.61015,1.31764,0.0142596,0.00772901,0,0.0259057,0.612722,2.1022,6,drone1
-4.06672,0.756348,1.87801,-97.7224,0.853293,-1.31806,98.0579,-0.853067,1.31821,0.0144094,-0.00152247,0,-0.343076,0.324625,2.34257,6,drone1
-4.06023,0.767386,1.87106,-97.5104,1.1802,-0.954132,97.819,-1.18004,0.954335,0.0225783,-0.0062623,0,-0.29924,-0.400199,2.24676,6,drone1
-4.04963,0.77764,1.86662,-97.3162,1.51314,0.0110685,97.5688,-1.51314,-0.0110723,0.0167441,-0.0123964,0,-0.249261,-1.72323,1.48091,6,drone1
-4.04079,0.77826,1.87702,-97.2577,1.0242,0.918723,97.3239,-1.02407,-0.91887,-0.00862949,-0.0100256,0,-0.0981903,-2.06468,-0.0218349,6,drone1
-4.03412,0.770199,1.88525,-97.2116,-0.10589,1.74611,97.1368,0.105841,-1.74611,-0.0277202,0.00152269,0,0.0223623,-1.61488,-2.06886,6,drone1
-4.03364,0.761593,1.88499,-97.1882,-0.939257,1.7038,97.424,0.938842,-1.70402,-0.0283504,0.0103653,0,-0.256222,-0.621755,-2.85106,6,drone1
-4.03769,0.760204,1.88816,-97.1175,-0.668277,1.11975,97.1163,0.66815,-1.11982,-0.0151875,-0.000644146,0,-0.00668255,-0.359996,-1.92142,6,drone1
-4.04574,0.76942,1.87291,-97.0917,0.357215,0.295847,97.2969,-0.35721,-0.295853,-0.00769125,-0.00821363,0,-0.20885,-0.694876,0.0196898,6,drone1
-4.05297,0.781318,1.86109,-97.1486,1.18581,-0.517527,97.2369,-1.18577,0.517638,0.000118456,-0.0210289,0,-0.0793396,-0.822316,1.75739,6,drone1
-4.05784,0.784931,1.8612,-97.2155,1.52072,-0.919568,97.0563,-1.52052,0.919892,0.0210329,-0.0220948,0,0.173733,-0.791768,2.546,6,drone1
