-4.0011,-0.702654,-0.0028844,-47.0131,0.112918,0.00552572,45,-0.112918,-0.00552573,0,0,0,0,0,0,1,drone1
-3.99524,-0.712881,-0.00253056,-47.5612,-0.342123,0.0943578,45.0006,0.342122,-0.0943595,0,0,0,0,0,0,1,drone1
-3.98199,-0.725519,0.00760269,-47.2299,-1.62882,0.247774,45.007,1.62881,-0.247874,0,0,0,0,0,0,1,drone1
-3.97333,-0.736573,0.0214971,-46.6193,-2.50385,0.0110554,45.0005,2.50385,-0.0110659,0,0,0,0,0,0,1,drone1
-3.97109,-0.73862,0.0275664,-46.0278,-2.4874,-0.39704,44.9828,2.48734,0.397415,0,0,0,0,0,0,1,drone1
-3.97491,-0.723517,0.0209388,-45.6625,-1.30793,-0.151468,44.9965,1.30792,0.151508,0,0,0,0,0,0,1,drone1
-3.97416,-0.705555,0.0138175,-45.3553,0.00392451,0.65362,45,-0.00392426,-0.65362,0,0,0,0,0,0,1,drone1
-3.9774,-0.692885,0.0119481,-45.1188,0.765088,1.1868,44.9842,-0.764923,-1.1869,0,0,0,0,0,0,1,drone1
-3.98399,-0.685489,0.0159251,-44.9536,1.26714,1.31468,44.9709,-1.2668,-1.315,0,0,0,0,0,0,1,drone1
-3.99963,-0.674652,0.016926,-44.8924,1.59295,1.06101,44.9705,-1.59268,-1.06142,0,0,0,0,0,0,1,drone1
-4.01575,-0.671333,0.0231987,-44.853,1.93141,0.637048,44.9785,-1.93129,-0.63741,0,0,0,0,0,0,1,drone1
-4.03307,-0.672945,0.0289131,-44.8233,2.04205,-0.222565,45.0079,-2.04203,0.222707,0,0,0,0,0,0,1,drone1
-4.04963,-0.677939,0.0279971,-44.84,1.79101,-1.17114,45.0366,-1.79064,1.17171,0,0,0,0,0,0,1,drone1
-4.06245,-0.684517,0.0229633,-44.8087,1.5592,-1.83425,45.0499,-1.5584,1.83493,0,0,0,0,0,0,1,drone1
-4.06372,-0.695547,0.0128789,-44.7004,0.762807,-1.91875,45.0255,-0.762379,1.91892,0,0,0,0,0,0,1,drone1
-4.06824,-0.703268,0.0052836,-44.6888,0.303223,-2.01269,45.0106,-0.303036,2.01272,0,0,0,0,0,0,1,drone1
-4.07327,-0.710567,0.00695238,-44.671,0.0134025,-2.23492,45.0005,-0.0133923,2.23492,0,0,0,0,0,0,1,drone1
-4.07652,-0.712907,0.00525581,-44.6366,-0.0268284,-2.23113,44.999,0.026808,2.23113,0,0,0,0,0,0,1,drone1
-4.07987,-0.705992,0.00259181,-44.607,0.540581,-1.69254,45.016,-0.540345,1.69261,0,0,0,0,0,0,1,drone1
-4.07446,-0.694128,0.00690769,-44.7537,1.21038,-0.666222,45.0141,-1.2103,0.666371,0,0,0,0,0,0,1,drone1
-4.06908,-0.685704,0.0137413,-44.9353,1.54041,-0.0232336,45.0006,-1.54041,0.023242,0,0,0,0,0,0,1,drone1
-4.07501,-0.681579,0.0205321,-44.904,1.89674,-0.163705,45.0054,-1.89673,0.163795,0,0,0,0,0,0,1,drone1
-4.08002,-0.690035,0.0236661,-45.0151,1.69089,-1.09205,45.0322,-1.69059,1.09252,0,0,0,0,0,0,1,drone1
-4.08195,-0.698458,0.0240658,-45.0785,1.43894,-1.9797,45.0497,-1.43808,1.98032,0,0,0,0,0,0,1,drone1
-4.08399,-0.701752,0.0284801,-45.0351,1.5376,-2.20802,45.0593,-1.53646,2.20881,0,0,0,0,0,0,1,drone1
-4.07056,-0.699658,0.0295536,-44.9887,1.08365,-1.50079,45.0284,-1.08327,1.50106,0,0,0,0,0,0,1,drone1
-4.05396,-0.705415,0.101095,-44.9945,-0.0528539,-0.484481,44.9996,0.052852,0.484481,0,0,0,0,0,0,1,drone1
-4.03984,-0.724928,0.262892,-44.9076,-1.55919,-0.623775,44.983,1.5591,0.624006,0,0,0,0,0,0,1,drone1
-4.02377,-0.74079,0.446114,-44.8471,-2.5151,-0.598283,44.9737,2.51497,0.59886,0,0,0,0,0,0,1,drone1
-4.00705,-0.755757,0.61832,-44.744,-3.41106,-0.368144,44.9781,3.41099,0.368798,0,0,0,0,0,0,1,drone1
-4.00459,-0.764484,0.766723,-44.6363,-3.36168,-0.450168,44.9736,3.36157,0.450944,0,0,0,0,0,0,1,drone1
-4.02364,-0.765247,0.895162,-44.5968,-1.92149,-1.26872,44.9574,1.92102,1.26943,0,0,0,0,0,0,1,drone1
-4.04461,-0.751804,1.00974,-44.5085,0.230413,-2.18615,45.0088,-0.230245,2.18616,0,0,0,0,0,0,1,drone1
-4.06024,-0.722519,1.09624,-44.328,2.54888,-2.02244,45.09,-2.54729,2.02444,0,0,0,-0.751227,0.657108,2.36418,1,drone1
-4.06463,-0.694016,1.15501,-44.0687,4.31369,-1.14835,44.8304,-4.31282,1.15161,0,0,0,-0.827832,0.7211,2.60108,1,drone1
-4.04892,-0.667068,1.19665,-43.7984,4.5169,0.478302,44.4241,-4.51674,-0.479792,-0.00919917,-0.0500018,0,-0.747342,-1.62264,2.97142,1,drone1
-4.01963,-0.652777,1.23577,-43.5496,3.29291,2.1215,43.9923,-3.29065,-2.12501,-0.0369128,-0.0628018,0,-0.623061,-2.3824,1.66068,1,drone1
-3.98353,-0.658937,1.26302,-43.3362,0.771614,2.64408,43.781,-0.770792,-2.64432,-0.0718624,-0.0564365,0,-0.529855,-2.02241,-0.208846,1,drone1
-3.94762,-0.673209,1.27784,-43.1528,-1.66769,2.94773,43.6924,1.66548,-2.94898,-0.107237,-0.0422956,0,-0.548779,-1.54654,-1.9508,1,drone1
-3.91721,-0.690477,1.2876,-43.0024,-3.62454,3.01151,43.5429,3.61953,-3.01753,-0.137281,-0.0253792,0,-0.511925,-1.05137,-3.28602,1,drone1
-3.90148,-0.708689,1.30353,-42.8601,-4.60537,2.44984,43.2012,4.60115,-2.45777,-0.152714,-0.00853855,0,-0.319077,-0.417146,-3.78334,1,drone1
-3.89985,-0.720329,1.33106,-42.6492,-4.34394,1.36483,43.4894,4.34271,-1.36876,-0.154378,0.00304539,0,-0.851341,0.271779,-3.29706,1,drone1
-3.9118,-0.727431,1.36415,-42.4387,-3.44772,-0.0192255,43.0428,3.44772,0.0192604,-0.142885,0.00820933,0,-0.657055,0.941455,-2.30998,1,drone1
-3.9293,-0.724386,1.3813,-42.1533,-2.15117,-1.06706,42.7454,2.1508,1.06782,-0.125806,0.00462303,0,-0.654049,1.28501,-1.15319,1,drone1
-3.94686,-0.716556,1.38038,-41.8131,-0.913864,-1.36514,42.5786,0.913604,1.36531,-0.108329,-0.00312837,0,-0.801397,1.14627,-0.245683,1,drone1
-3.96385,-0.70126,1.38398,-41.5477,0.53922,-1.06233,42.4683,-0.539127,1.06238,-0.0916272,-0.0184092,0,-0.922802,0.558852,0.634035,1,drone1
-3.97501,-0.686953,1.38745,-41.356,1.76527,-0.202271,42.3396,-1.76525,0.202367,-0.0807116,-0.0326874,0,-0.993065,-0.327394,1.21131,1,drone1
-3.97934,-0.670195,1.39515,-41.1272,1.97067,0.659874,42.1504,-1.97054,-0.660264,-0.0766018,-0.0492559,0,-1.06249,-0.9406,1.11627,1,drone1
-3.98569,-0.652141,1.4089,-40.8907,1.95834,1.5478,41.9391,-1.95762,-1.54871,-0.0703065,-0.0671234,0,-1.12635,-1.50765,0.875341,1,drone1
-3.99791,-0.64278,1.41588,-40.5812,2.08194,1.93828,41.7134,-2.08074,-1.93956,-0.058213,-0.0765057,0,-1.23644,-1.77901,0.850847,1,drone1
-4.00921,-0.64393,1.41479,-40.2661,1.85238,1.24804,41.5101,-1.85194,-1.2487,-0.0469997,-0.0755726,0,-1.30383,-1.26505,0.873364,1,drone1
-4.02757,-0.657364,1.41489,-44.8253,1.43985,-0.102975,41.3508,-1.43985,0.103007,-0.0230149,-0.0647122,0,3.46611,-0.282033,1.06401,1,drone1
-4.04738,-0.683394,1.41639,-47.6832,0.997459,-1.76554,41.7424,-0.996986,1.76581,-0.00319058,-0.0376801,0,5.9325,1.11035,1.20582,1,drone1
-4.05621,-0.71746,1.42043,-49.9922,-0.182863,-3.12799,42.3183,0.182591,3.128,0.00198844,-0.00277629,0,7.58293,2.56814,0.64168,1,drone1
-4.04764,-0.75063,1.4269,-52.1197,-1.6049,-3.3815,43.038,1.60211,3.38283,-0.0118941,0.0286674,0,8.90247,3.25218,-0.474075,1,drone1
-4.02288,-0.772832,1.43048,-54.1046,-2.90671,-2.3515,43.9609,2.90426,2.35453,-0.0407992,0.0459278,0,9.97107,2.81751,-1.90086,1,drone1
-4.00468,-0.785721,1.43254,-55.9222,-3.32613,-1.34419,45.051,3.32522,1.34646,-0.0617744,0.0545465,0,10.7475,2.12414,-2.60675,1,drone1
-3.9812,-0.795736,1.43328,-57.6165,-3.55263,-0.0027252,46.2503,3.55263,0.00273044,-0.0873317,0.0590723,0,11.3015,1.03047,-3.26348,1,drone1
-3.96366,-0.801283,1.43617,-59.0912,-3.74378,1.34123,47.5161,3.74275,-1.3441,-0.105914,0.060307,0,11.5395,-0.118878,-3.91742,1,drone1
-3.96029,-0.795948,1.45131,-60.3104,-3.32589,1.94618,48.7603,3.32397,-1.94946,-0.107968,0.0533641,0,11.5237,-0.787401,-3.78782,1,drone1
-3.96998,-0.780493,1.45486,-61.3615,-1.80507,1.67561,49.9179,1.80429,-1.67644,-0.0952738,0.0401562,0,11.4289,-1.00754,-2.30178,1,drone1
-3.98694,-0.761196,1.45545,-62.363,0.13459,0.964956,51.0349,-0.134571,-0.964958,-0.0747634,0.0247251,0,11.3167,-0.986986,-0.208296,1,drone1
-4.01729,-0.726537,1.45442,-63.2826,2.60799,0.00241197,52.1733,-2.60799,-0.00241447,-0.0382402,-0.00322033,0,11.0776,-0.96259,2.56082,1,drone1
-4.05268,-0.698402,1.45557,-64.0913,4.43312,-1.25233,53.4094,-4.43206,1.25609,0.00171596,-0.023926,0,10.6325,-0.476485,4.86117,1,drone1
-4.07559,-0.678717,1.46468,-64.8008,5.07541,-1.93169,54.6518,-5.07252,1.93929,0.0275359,-0.0383053,0,10.0942,-0.142994,5.81093,1,drone1
-4.08441,-0.674277,1.47175,-65.368,4.29493,-2.0194,55.7957,-4.29226,2.02508,0.0365932,-0.0408258,0,9.53539,0.186294,5.11744,1,drone1
-4.08367,-0.681951,1.48018,-65.7381,2.78181,-1.87978,56.8182,-2.78031,1.88199,0.0341602,-0.0332159,0,8.90058,0.639673,3.58591,1,drone1
-4.06339,-0.693024,1.47764,-65.9954,0.562841,-0.877793,57.6989,-0.562775,0.877835,0.0121662,-0.0255566,0,8.2898,0.612492,0.95658,1,drone1
-4.03075,-0.705213,1.47185,-66.1412,-1.40743,0.684727,58.5443,1.40733,-0.684933,-0.0221179,-0.0177327,0,7.59323,-0.0139591,-1.70779,1,drone1
-4.00534,-0.711682,1.45706,-66.2662,-2.45244,1.63117,59.3756,2.45145,-1.63267,-0.0484388,-0.0132712,0,6.88012,-0.414291,-3.19167,1,drone1
