0.620653,0.405934,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
0.620659,0.405928,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
0.620665,0.405922,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.620671,0.405916,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.620677,0.40591,6.69884e-07,-1.92861e-09,0.000470107,0.000470108
0.620683,0.405904,6.69884e-07,-1.92866e-09,0.000470106,0.000470109
0.620689,0.405898,6.69884e-07,-1.92909e-09,0.000470094,0.000470121
0.620695,0.405892,6.69884e-07,-1.93254e-09,0.000470003,0.000470212
0.620701,0.405886,6.69884e-07,-1.95997e-09,0.000469274,0.000470941
0.620707,0.40588,6.69884e-07,-2.17812e-09,0.000463473,0.000476742
0.620714,0.405874,6.69884e-07,-3.89447e-09,0.000417269,0.000522946
0.62072,0.405868,6.69884e-07,-1.62334e-08,4.9306e-05,0.000890909
0.62072,0.405867,-1.16537e-07,-6.15313e-06,0.000183746,2.76511e-05
0.620719,0.405867,-9.33375e-08,5.0117e-05,0.000161593,2.76514e-05
0.620719,0.405867,-9.32499e-08,0.000106387,0.000161509,2.76513e-05
0.620719,0.405867,-9.32497e-08,0.000162658,0.000161509,2.76512e-05
0.620719,0.405867,-9.32497e-08,0.000218929,0.000161509,2.7651e-05
0.620719,0.405867,-9.32498e-08,0.0002752,0.000161509,2.76509e-05
0.620719,0.405867,-9.32498e-08,0.000331472,0.00016151,2.76508e-05
0.620718,0.405868,-9.32499e-08,0.000387744,0.00016151,2.76506e-05
0.620718,0.405868,-9.325e-08,0.000444016,0.00016151,2.76505e-05
0.620718,0.405868,-9.325e-08,0.000500288,0.00016151,2.76504e-05
0.620718,0.405868,-9.32501e-08,0.000556561,0.00016151,2.76502e-05
0.620718,0.405868,-9.32501e-08,0.000612835,0.00016151,2.76501e-05
0.620718,0.405868,-9.32502e-08,0.000669108,0.00016151,2.765e-05
0.620717,0.405868,-9.32502e-08,0.000725382,0.00016151,2.76498e-05
0.620717,0.405868,-9.32503e-08,0.000781656,0.000161511,2.76497e-05
0.620717,0.405868,-9.32504e-08,0.00083793,0.000161511,2.76496e-05
0.620717,0.405868,-9.32504e-08,0.000894205,0.000161511,2.76494e-05
0.620717,0.405868,-9.32505e-08,0.00095048,0.000161511,2.76493e-05
0.620716,0.405868,-9.32505e-08,0.00100676,0.000161511,2.76492e-05
0.620716,0.405868,-9.32506e-08,0.00106303,0.000161511,2.76491e-05
0.620716,0.405868,-9.32507e-08,0.00111931,0.000161511,2.76489e-05
0.620716,0.405869,-9.32507e-08,0.00117558,0.000161511,2.76488e-05
0.620716,0.405869,-9.32508e-08,0.00123186,0.000161512,2.76487e-05
0.620716,0.405869,-9.32508e-08,0.00128814,0.000161512,2.76485e-05
0.620715,0.405869,-9.32509e-08,0.00134442,0.000161512,2.76484e-05
0.620715,0.405869,-9.3251e-08,0.00140069,0.000161512,2.76483e-05
0.620715,0.405869,-9.3251e-08,0.00145697,0.000161512,2.76481e-05
0.620715,0.405869,-9.32511e-08,0.00151325,0.000161512,2.7648e-05
0.620715,0.405869,-9.32511e-08,0.00156953,0.000161512,2.76479e-05
0.620715,0.405869,-9.32512e-08,0.00162581,0.000161512,2.76477e-05
0.620714,0.405869,-9.32513e-08,0.00168209,0.000161513,2.76476e-05
0.620714,0.405869,-9.32513e-08,0.00173837,0.000161513,2.76475e-05
0.620714,0.405869,-9.32514e-08,0.00179465,0.000161513,2.76473e-05
0.620714,0.405869,-9.32514e-08,0.00185093,0.000161513,2.76472e-05
0.620714,0.40587,-9.32515e-08,0.00190721,0.000161513,2.76471e-05
0.620714,0.40587,-9.32515e-08,0.00196349,0.000161513,2.76469e-05
0.620713,0.40587,-9.32516e-08,0.00201977,0.000161513,2.76468e-05
0.620713,0.40587,-9.32517e-08,0.00207605,0.000161513,2.76467e-05
0.620713,0.40587,-9.32517e-08,0.00213233,0.000161514,2.76465e-05
0.620713,0.40587,-9.32518e-08,0.00218861,0.000161514,2.76464e-05
0.620713,0.40587,-9.32518e-08,0.0022449,0.000161514,2.76463e-05
0.620713,0.40587,-9.32519e-08,0.00230118,0.000161514,2.76462e-05
0.620712,0.40587,-9.3252e-08,0.00235746,0.000161514,2.7646e-05
0.620712,0.40587,-9.3252e-08,0.00241375,0.000161514,2.76459e-05
0.620712,0.40587,-9.32521e-08,0.00247003,0.000161514,2.76458e-05
0.620712,0.40587,-9.32521e-08,0.00252631,0.000161514,2.76456e-05
0.620712,0.40587,-9.32522e-08,0.0025826,0.000161515,2.76455e-05
0.620712,0.40587,-9.32523e-08,0.00263888,0.000161515,2.76454e-05
0.620711,0.405871,-9.32523e-08,0.00269517,0.000161515,2.76452e-05
0.620711,0.405871,-9.32524e-08,0.00275145,0.000161515,2.76451e-05
0.620711,0.405871,-9.32524e-08,0.00280774,0.000161515,2.7645e-05
0.620711,0.405871,-9.32525e-08,0.00286402,0.000161515,2.76448e-05
0.620711,0.405871,-9.32526e-08,0.00292031,0.000161515,2.76447e-05
0.620711,0.405871,-9.32526e-08,0.0029766,0.000161515,2.76446e-05
0.62071,0.405871,-9.32527e-08,0.00303288,0.000161516,2.76444e-05
0.62071,0.405871,-9.32527e-08,0.00308917,0.000161516,2.76443e-05
0.62071,0.405871,-9.32528e-08,0.00314546,0.000161516,2.76442e-05
0.62071,0.405871,-9.32528e-08,0.00320175,0.000161516,2.7644e-05
0.62071,0.405871,-9.32529e-08,0.00325804,0.000161516,2.76439e-05
0.62071,0.405871,-9.3253e-08,0.00331432,0.000161516,2.76438e-05
0.620709,0.405871,-9.3253e-08,0.00337061,0.000161516,2.76437e-05
0.620709,0.405871,-9.32531e-08,0.0034269,0.000161516,2.76435e-05
0.620709,0.405872,-9.32531e-08,0.00348319,0.000161517,2.76434e-05
0.620709,0.405872,-9.32532e-08,0.00353948,0.000161517,2.76433e-05
0.620709,0.405872,-9.32533e-08,0.00359577,0.000161517,2.76431e-05
0.620709,0.405872,-9.32533e-08,0.00365206,0.000161517,2.7643e-05
0.620708,0.405872,-9.32534e-08,0.00370835,0.000161517,2.76429e-05
0.620708,0.405872,-9.32534e-08,0.00376464,0.000161517,2.76427e-05
0.620708,0.405872,-9.32535e-08,0.00382094,0.000161517,2.76426e-05
0.620708,0.405872,-9.32536e-08,0.00387723,0.000161517,2.76425e-05
0.620708,0.405872,-9.32536e-08,0.00393352,0.000161518,2.76423e-05
0.620707,0.405872,-9.32537e-08,0.00398981,0.000161518,2.76422e-05
0.620707,0.405872,-9.32537e-08,0.0040461,0.000161518,2.76421e-05
0.620707,0.405872,-9.32538e-08,0.0041024,0.000161518,2.76419e-05
0.620707,0.405872,-9.32539e-08,0.00415869,0.000161518,2.76418e-05
0.620707,0.405872,-9.32539e-08,0.00421498,0.000161518,2.76417e-05
0.620707,0.405873,-9.3254e-08,0.00427128,0.000161518,2.76415e-05
0.620706,0.405873,-9.3254e-08,0.00432757,0.000161518,2.76414e-05
0.620706,0.405873,-9.32541e-08,0.00438387,0.000161519,2.76413e-05
0.620706,0.405873,-9.32541e-08,0.00444016,0.000161519,2.76412e-05
0.620706,0.405873,-9.32542e-08,0.00449646,0.000161519,2.7641e-05
0.620706,0.405873,-9.32543e-08,0.00455275,0.000161519,2.76409e-05
0.620706,0.405873,-9.32543e-08,0.00460905,0.000161519,2.76408e-05
0.620705,0.405873,-9.32544e-08,0.00466534,0.000161519,2.76406e-05
0.620705,0.405873,-9.32544e-08,0.00472164,0.000161519,2.76405e-05
0.620705,0.405873,-9.32545e-08,0.00477794,0.000161519,2.76404e-05
0.620705,0.405873,-9.32546e-08,0.00483424,0.000161519,2.76402e-05
0.620705,0.405873,-9.32546e-08,0.00489053,0.00016152,2.76401e-05
0.620705,0.405873,-9.32547e-08,0.00494683,0.00016152,2.764e-05
0.620704,0.405873,-9.32547e-08,0.00500313,0.00016152,2.76398e-05
0.620704,0.405874,-9.32548e-08,0.00505943,0.00016152,2.76397e-05
0.620704,0.405874,-9.32549e-08,0.00511573,0.00016152,2.76396e-05
0.620704,0.405874,-9.32549e-08,0.00517203,0.00016152,2.76394e-05
0.620704,0.405874,-9.3255e-08,0.00522832,0.00016152,2.76393e-05
0.620704,0.405874,-9.3255e-08,0.00528462,0.00016152,2.76392e-05
0.620703,0.405874,-9.32551e-08,0.00534092,0.000161521,2.7639e-05
