1.28011,-0.194809,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
1.28011,-0.194815,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
1.28012,-0.194821,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
1.28012,-0.194827,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
1.28013,-0.194833,6.69884e-07,-1.92861e-09,0.000470107,0.000470108
1.28014,-0.194839,6.69884e-07,-1.92871e-09,0.000470104,0.00047011
1.28014,-0.194845,6.69884e-07,-1.92951e-09,0.000470083,0.000470132
1.28015,-0.194851,6.69884e-07,-1.93583e-09,0.000469915,0.0004703
1.28015,-0.194857,6.69884e-07,-1.98621e-09,0.000468577,0.000471638
1.28016,-0.194863,6.69884e-07,-2.38628e-09,0.000457922,0.000482293
1.28017,-0.194869,6.69884e-07,-5.50165e-09,0.000373065,0.00056715
1.28017,-0.194874,-1.36445e-06,-4.66919e-05,0.00135198,-2.88411e-05
1.28017,-0.194874,-9.81146e-08,9.60217e-06,0.000166155,2.76514e-05
1.28017,-0.194874,-9.32679e-08,6.58723e-05,0.000161527,2.76514e-05
1.28017,-0.194874,-9.32497e-08,0.000122143,0.000161509,2.76513e-05
1.28017,-0.194874,-9.32497e-08,0.000178413,0.000161509,2.76511e-05
1.28017,-0.194873,-9.32497e-08,0.000234684,0.000161509,2.7651e-05
1.28017,-0.194873,-9.32498e-08,0.000290956,0.00016151,2.76509e-05
1.28017,-0.194873,-9.32499e-08,0.000347227,0.00016151,2.76507e-05
1.28017,-0.194873,-9.32499e-08,0.000403499,0.00016151,2.76506e-05
1.28017,-0.194873,-9.325e-08,0.000459772,0.00016151,2.76505e-05
1.28017,-0.194873,-9.325e-08,0.000516044,0.00016151,2.76503e-05
1.28017,-0.194873,-9.32501e-08,0.000572317,0.00016151,2.76502e-05
1.28017,-0.194873,-9.32501e-08,0.000628591,0.00016151,2.76501e-05
1.28017,-0.194873,-9.32502e-08,0.000684864,0.00016151,2.76499e-05
1.28017,-0.194873,-9.32503e-08,0.000741138,0.000161511,2.76498e-05
1.28017,-0.194873,-9.32503e-08,0.000797412,0.000161511,2.76497e-05
