-0.545743,-0.101236,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-0.545737,-0.101242,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-0.545731,-0.101248,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.545725,-0.101254,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.545719,-0.10126,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.545713,-0.101266,6.69884e-07,-1.92861e-09,0.000470107,0.000470108
-0.545707,-0.101272,6.69884e-07,-1.92868e-09,0.000470105,0.00047011
-0.545701,-0.101278,6.69884e-07,-1.92922e-09,0.000470091,0.000470124
-0.545695,-0.101284,6.69884e-07,-1.93359e-09,0.000469975,0.00047024
-0.545689,-0.10129,6.69884e-07,-1.96832e-09,0.000469053,0.000471162
-0.545683,-0.101296,6.69884e-07,-2.2444e-09,0.000461707,0.000478508
-0.545677,-0.101302,6.69884e-07,-4.40943e-09,0.000403207,0.000537008
-0.545671,-0.101308,-2.28016e-06,-5.56118e-05,0.00318846,-0.000893938
-0.545671,-0.101308,-1.05192e-07,5.9951e-07,0.000172913,2.76513e-05
-0.545671,-0.101308,-9.32946e-08,5.68696e-05,0.000161552,2.76514e-05
-0.545672,-0.101308,-9.32498e-08,0.00011314,0.000161509,2.76513e-05
-0.545672,-0.101308,-9.32497e-08,0.000169411,0.000161509,2.76511e-05
-0.545672,-0.101308,-9.32497e-08,0.000225682,0.000161509,2.7651e-05
-0.545672,-0.101307,-9.32498e-08,0.000281953,0.00016151,2.76509e-05
-0.545672,-0.101307,-9.32498e-08,0.000338225,0.00016151,2.76507e-05
-0.545672,-0.101307,-9.32499e-08,0.000394497,0.00016151,2.76506e-05
-0.545673,-0.101307,-9.325e-08,0.000450769,0.00016151,2.76505e-05
-0.545673,-0.101307,-9.325e-08,0.000507041,0.00016151,2.76504e-05
-0.545673,-0.101307,-9.32501e-08,0.000563314,0.00016151,2.76502e-05
-0.545673,-0.101307,-9.32501e-08,0.000619588,0.00016151,2.76501e-05
-0.545673,-0.101307,-9.32502e-08,0.000675861,0.00016151,2.765e-05
-0.545673,-0.101307,-9.32503e-08,0.000732135,0.00016151,2.76498e-05
-0.545674,-0.101307,-9.32503e-08,0.000788409,0.000161511,2.76497e-05
-0.545674,-0.101307,-9.32504e-08,0.000844684,0.000161511,2.76496e-05
-0.545674,-0.101307,-9.32504e-08,0.000900958,0.000161511,2.76494e-05
-0.545674,-0.101307,-9.32505e-08,0.000957234,0.000161511,2.76493e-05
-0.545674,-0.101307,-9.32506e-08,0.00101351,0.000161511,2.76492e-05
-0.545674,-0.101306,-9.32506e-08,0.00106978,0.000161511,2.7649e-05
-0.545675,-0.101306,-9.32507e-08,0.00112606,0.000161511,2.76489e-05
-0.545675,-0.101306,-9.32507e-08,0.00118234,0.000161511,2.76488e-05
-0.545675,-0.101306,-9.32508e-08,0.00123861,0.000161512,2.76486e-05
-0.545675,-0.101306,-9.32508e-08,0.00129489,0.000161512,2.76485e-05
-0.545675,-0.101306,-9.32509e-08,0.00135117,0.000161512,2.76484e-05
-0.545675,-0.101306,-9.3251e-08,0.00140745,0.000161512,2.76482e-05
-0.545676,-0.101306,-9.3251e-08,0.00146372,0.000161512,2.76481e-05
-0.545676,-0.101306,-9.32511e-08,0.00152,0.000161512,2.7648e-05
-0.545676,-0.101306,-9.32511e-08,0.00157628,0.000161512,2.76479e-05
-0.545676,-0.101306,-9.32512e-08,0.00163256,0.000161512,2.76477e-05
-0.545676,-0.101306,-9.32513e-08,0.00168884,0.000161513,2.76476e-05
-0.545676,-0.101306,-9.32513e-08,0.00174512,0.000161513,2.76475e-05
-0.545677,-0.101306,-9.32514e-08,0.0018014,0.000161513,2.76473e-05
-0.545677,-0.101305,-9.32514e-08,0.00185768,0.000161513,2.76472e-05
-0.545677,-0.101305,-9.32515e-08,0.00191396,0.000161513,2.76471e-05
-0.545677,-0.101305,-9.32516e-08,0.00197024,0.000161513,2.76469e-05
-0.545677,-0.101305,-9.32516e-08,0.00202652,0.000161513,2.76468e-05
-0.545677,-0.101305,-9.32517e-08,0.0020828,0.000161513,2.76467e-05
-0.545678,-0.101305,-9.32517e-08,0.00213909,0.000161514,2.76465e-05
-0.545678,-0.101305,-9.32518e-08,0.00219537,0.000161514,2.76464e-05
-0.545678,-0.101305,-9.32518e-08,0.00225165,0.000161514,2.76463e-05
-0.545678,-0.101305,-9.32519e-08,0.00230793,0.000161514,2.76461e-05
-0.545678,-0.101305,-9.3252e-08,0.00236422,0.000161514,2.7646e-05
-0.545679,-0.101305,-9.3252e-08,0.0024205,0.000161514,2.76459e-05
-0.545679,-0.101305,-9.32521e-08,0.00247678,0.000161514,2.76457e-05
-0.545679,-0.101305,-9.32521e-08,0.00253307,0.000161514,2.76456e-05
-0.545679,-0.101305,-9.32522e-08,0.00258935,0.000161515,2.76455e-05
-0.545679,-0.101304,-9.32523e-08,0.00264564,0.000161515,2.76453e-05
-0.545679,-0.101304,-9.32523e-08,0.00270192,0.000161515,2.76452e-05
-0.54568,-0.101304,-9.32524e-08,0.00275821,0.000161515,2.76451e-05
-0.54568,-0.101304,-9.32524e-08,0.00281449,0.000161515,2.7645e-05
-0.54568,-0.101304,-9.32525e-08,0.00287078,0.000161515,2.76448e-05
-0.54568,-0.101304,-9.32526e-08,0.00292707,0.000161515,2.76447e-05
-0.54568,-0.101304,-9.32526e-08,0.00298335,0.000161515,2.76446e-05
-0.54568,-0.101304,-9.32527e-08,0.00303964,0.000161516,2.76444e-05
-0.545681,-0.101304,-9.32527e-08,0.00309593,0.000161516,2.76443e-05
-0.545681,-0.101304,-9.32528e-08,0.00315221,0.000161516,2.76442e-05
-0.545681,-0.101304,-9.32529e-08,0.0032085,0.000161516,2.7644e-05
-0.545681,-0.101304,-9.32529e-08,0.00326479,0.000161516,2.76439e-05
-0.545681,-0.101304,-9.3253e-08,0.00332108,0.000161516,2.76438e-05
-0.545681,-0.101304,-9.3253e-08,0.00337737,0.000161516,2.76436e-05
-0.545682,-0.101303,-9.32531e-08,0.00343366,0.000161516,2.76435e-05
-0.545682,-0.101303,-9.32531e-08,0.00348995,0.000161517,2.76434e-05
-0.545682,-0.101303,-9.32532e-08,0.00354624,0.000161517,2.76432e-05
-0.545682,-0.101303,-9.32533e-08,0.00360253,0.000161517,2.76431e-05
-0.545682,-0.101303,-9.32533e-08,0.00365882,0.000161517,2.7643e-05
-0.545682,-0.101303,-9.32534e-08,0.00371511,0.000161517,2.76428e-05
-0.545683,-0.101303,-9.32534e-08,0.0037714,0.000161517,2.76427e-05
-0.545683,-0.101303,-9.32535e-08,0.00382769,0.000161517,2.76426e-05
-0.545683,-0.101303,-9.32536e-08,0.00388398,0.000161517,2.76425e-05
