-2.833934783935547,-1.360295295715332,0.3882077932357788,-0.6979378522002767,1.0923286042484945,-0.2653463018282291,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8339314460754395,-1.3602787256240845,0.38820672035217285,-0.7043230759752889,1.0817320553910135,-0.1715391995936284,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8339362144470215,-1.3603209257125854,0.3881768584251404,-0.7231665584841366,1.091501328366774,-0.3947987286705128,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.833963632583618,-1.360403060913086,0.38863226771354675,-0.7641653866844197,0.8939730518944431,-1.027565432611805,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8339431285858154,-1.3602705001831055,0.3881651759147644,-0.7049169411513737,1.081422386271997,-0.2016374229815106,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.833974599838257,-1.3602498769760132,0.38819655776023865,-0.6736310504877153,1.0857596153220537,-0.24476263030617007,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.833946704864502,-1.3604087829589844,0.3885728120803833,-0.7802518552237023,0.909350000059357,-0.7504274445097084,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.833657741546631,-1.3602278232574463,0.3879164457321167,-0.6597556425243574,1.1976688064993384,0.15793192372814957,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8339293003082275,-1.360400676727295,0.3885851502418518,-0.7898153908889068,0.9161973592493984,-0.7584825348398951,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8338539600372314,-1.3603919744491577,0.38832706212997437,-0.6323070286996444,1.0197333973682992,-0.39165341258344155,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8339428901672363,-1.3604081869125366,0.3886008560657501,-0.7816947419737807,0.9023324982543725,-0.7926176287953134,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8339359760284424,-1.360396385192871,0.3885890245437622,-0.7907389716509436,0.9019033490804946,-0.7924382136855379,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.83412766456604,-1.3603956699371338,0.38861772418022156,-0.8232701317908521,0.9102592709007855,-0.4811930274006421,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8339767456054688,-1.3604429960250854,0.38857370615005493,-0.7894864913601267,0.9108124566777639,-0.7377164655967793,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.833937644958496,-1.360396146774292,0.3885780870914459,-0.8024727420089522,0.9112021078052797,-0.7967587072449143,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8339500427246094,-1.3603761196136475,0.38862380385398865,-0.7633969951236933,0.8982030692202414,-0.8132033564660324,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8338351249694824,-1.360411524772644,0.38833701610565186,-0.6474307418294547,1.0170419038998029,-0.4514315012307431,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.834099531173706,-1.3603092432022095,0.3881807327270508,-0.7659162915482433,1.0725349227167198,0.09455417509215762,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8339624404907227,-1.360295057296753,0.3881933093070984,-0.715433900077892,1.0939695928138464,-0.19087984532322363,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8339593410491943,-1.3604364395141602,0.3885810971260071,-0.7903608710431,0.9176549272474012,-0.7806490159769945,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.833951473236084,-1.3603980541229248,0.3885943591594696,-0.7705010713626654,0.8989057313094815,-0.8197472173324761,44.99985856278984,-0.17061099336458066,0.1304393828635223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
