-1.95376718044281,0.8637531399726868,0.12712085247039795,98.97724759236532,-4.201316891952701,2.7424684032091964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9537698030471802,0.8637656569480896,0.1271175891160965,98.97291350834126,-4.196243731241805,2.7437352259670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9537843465805054,0.8637739419937134,0.12710432708263397,98.97161941110727,-4.2086326665452995,2.7588505835340142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9540300369262695,0.8639938831329346,0.1267355978488922,99.10545021108321,-3.873842893781148,2.6201780560555537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.953776478767395,0.8637808561325073,0.1271127611398697,98.97823544038759,-4.210349016434923,2.7441458927623867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.953766107559204,0.8637685179710388,0.1270989626646042,98.97921812286651,-4.175256366103246,2.7515743886031285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9540377855300903,0.8640145659446716,0.1267170011997223,99.10378581717303,-3.874952511085851,2.6423672300571663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9537694454193115,0.8637542128562927,0.12708953022956848,98.97772759738399,-4.187994061131209,2.7528350789371707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9537875652313232,0.8637765049934387,0.127111554145813,98.98036475772773,-4.202899386044744,2.7424186753776687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9540494680404663,0.8639883995056152,0.12671737372875214,99.09835154678002,-3.8633367763780195,2.639252882843082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9540436267852783,0.8639914989471436,0.12673228979110718,99.1024268977189,-3.892911726857227,2.6295581248249467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9540486335754395,0.863997220993042,0.12673912942409515,99.10846376098338,-3.8853193612277046,2.645147592258763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9540438652038574,0.863977313041687,0.12674151360988617,99.1095763874015,-3.89303479167491,2.6209897475991335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9537447690963745,0.8637520670890808,0.12710142135620117,98.97458361820757,-4.195767180302845,2.743266665776362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9537675380706787,0.8637683391571045,0.1270952820777893,98.97321587048309,-4.217060053425779,2.744809441827953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9537910223007202,0.8637701869010925,0.12712009251117706,98.97352293913397,-4.193664104374659,2.746725082282695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9537590742111206,0.8637349605560303,0.1270860731601715,98.98888096324899,-4.204722572149907,2.7556436149082777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9537605047225952,0.8637797832489014,0.1271008551120758,98.96943844877916,-4.195617830812845,2.7695423393599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9537805318832397,0.8637838363647461,0.1271209865808487,98.97361497151722,-4.18084427402735,2.7398959898595012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.954030990600586,0.8639737367630005,0.12671232223510742,99.10479869594587,-3.883781893883163,2.6577290169997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.95403254032135,0.8639706373214722,0.12674178183078766,99.10999596695747,-3.8919850629634456,2.6425088403074954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9540268182754517,0.8639748692512512,0.12674063444137573,99.11315062767918,-3.8922329741450485,2.6280664326659346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9537721872329712,0.8637504577636719,0.1270882934331894,98.9770913451248,-4.188521299417008,2.760902567447016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
