-1.9637761116027832,-0.3091214895248413,0.12357030063867569,44.29219952788675,-2.5781224928616493,1.961187234753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637819528579712,-0.3091246485710144,0.12360519915819168,44.30461046822922,-2.5761858966344455,1.96694154338556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637571573257446,-0.30919349193573,0.12358510494232178,44.32872377626391,-2.5642643728249483,1.9715971631269427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637736082077026,-0.30916163325309753,0.12361390143632889,44.329840139023496,-2.5619527992692896,1.9483498837783075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637539386749268,-0.3091927468776703,0.12358547002077103,44.33465742678901,-2.5659470639501887,1.970125499326796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637601375579834,-0.30923283100128174,0.12357661873102188,44.35598916654977,-2.596430399230762,1.9427526903520753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637662172317505,-0.3091975152492523,0.12358199059963226,44.34104701714458,-2.5666296970412885,1.9571101851655723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637677669525146,-0.3091926872730255,0.12357219308614731,44.32456517094886,-2.5658622378788247,1.9764000469070309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637537002563477,-0.3091438114643097,0.12359236180782318,44.31254461079997,-2.5717133841499593,1.9692154411806841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963775873184204,-0.30915164947509766,0.12359171360731125,44.31710658621576,-2.567563546368792,1.9676414827589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637418985366821,-0.30918988585472107,0.12358730286359787,44.32414497887847,-2.561914901470899,1.96259384746892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637726545333862,-0.3091587424278259,0.12361356616020203,44.32161180281851,-2.570108141777205,1.957862862288369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637545347213745,-0.3092309832572937,0.12359395623207092,44.33791104398764,-2.5812662276684692,1.963275627025113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637950658798218,-0.3091755509376526,0.12359829246997833,44.316597550102266,-2.54905032943039,1.9569632133999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9619567394256592,-0.3087490499019623,0.12372130155563354,43.370578446050615,-2.4949780628133706,2.1851203310178167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637659788131714,-0.30922672152519226,0.12359737604856491,44.34845358212088,-2.56639292089098,1.9666895443531378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9619368314743042,-0.3088182508945465,0.12371402233839035,43.3924989510098,-2.518347173898196,2.1971371746292845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637895822525024,-0.3091374635696411,0.12361586093902588,44.304988002660245,-2.5675293469242413,1.9584828694232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637867212295532,-0.3091239631175995,0.1236238107085228,44.30193818998708,-2.5609545695064773,1.967735244418428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637458324432373,-0.30917951464653015,0.12358615547418594,44.32531814032165,-2.5832379358205264,1.9488439261729238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637590646743774,-0.30917420983314514,0.1235957145690918,44.335301247172815,-2.5813499098705632,1.9404628172689593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637601375579834,-0.30913975834846497,0.12362087517976761,44.292594626001836,-2.571479233795091,1.9379833597159943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963758945465088,-0.30918049812316895,0.12358797341585159,44.30762520644275,-2.5961216126945477,1.953755600995664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9649720191955566,-0.30916091799736023,0.12393465638160706,43.97043735422929,-2.4964644596032195,1.6822443709478565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963763952255249,-0.3091402053833008,0.12360202521085739,44.31432141031647,-2.570145055071066,1.9545775903748308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637473821640015,-0.3091548681259155,0.1236087754368782,44.32350009769546,-2.5695976454673755,1.9594824103750046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637526273727417,-0.3091530203819275,0.12358846515417099,44.30619106529201,-2.5601590527369926,1.9513933533014556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637750387191772,-0.3091548979282379,0.12363984435796738,44.31563523757663,-2.5720166645949534,1.950222793269282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963761329650879,-0.309163898229599,0.12361039966344833,44.31542812655389,-2.5700266983522364,1.948905354466664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637889862060547,-0.3091678321361542,0.12360299378633499,44.31635884734756,-2.589583303706789,1.9395874854691633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637601375579834,-0.30916959047317505,0.12360165268182755,44.323146477361014,-2.5796602512404507,1.9712446647188004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637768268585205,-0.3091430366039276,0.12361504882574081,44.30326505080402,-2.5750672467005575,1.9358716593675616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637292623519897,-0.3092197775840759,0.12356196343898773,44.32491995745799,-2.578117336681214,1.9607487572097442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963746190071106,-0.3091967701911926,0.12360557913780212,44.33240751220149,-2.572412772086079,1.9479511890875982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963771104812622,-0.30914613604545593,0.12360591441392899,44.293543206556905,-2.574218371683858,1.9587393684076158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963769555091858,-0.3091454803943634,0.12359587848186493,44.31767620515617,-2.5602066117309357,1.972633366037281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963788390159607,-0.309158056974411,0.12363243848085403,44.329850802595324,-2.5755550222839663,1.9428238983450397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637967348098755,-0.3091993033885956,0.12359905987977982,44.31245454888801,-2.5569938356530715,1.9695337735827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637730121612549,-0.30916503071784973,0.12358354032039642,44.29909280558226,-2.572739603612391,1.971269333261601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963766098022461,-0.30921268463134766,0.12359116226434708,44.34037219891738,-2.579291026550776,1.9590809307064083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963785171508789,-0.30914780497550964,0.12361358851194382,44.30971837825931,-2.590164016146416,1.954865825281644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637898206710815,-0.3091414272785187,0.12359799444675446,44.315141173681006,-2.5934463467084248,1.9538610620774701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637500047683716,-0.30919140577316284,0.12358827143907547,44.34133606081912,-2.5985300033631806,1.9585906628725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637902975082397,-0.30917224287986755,0.12361503392457962,44.315512282671584,-2.5724181368895622,1.9608745797181781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637888669967651,-0.30918246507644653,0.12361061573028564,44.32592446904703,-2.569223873942794,1.964694039424559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963758945465088,-0.30920323729515076,0.12359573692083359,44.3178669633197,-2.570939610400751,1.961573265411811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637348651885986,-0.3092648386955261,0.1235644742846489,44.37595374497898,-2.593988794818268,1.968908939853097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637730121612549,-0.30922967195510864,0.1235906183719635,44.334789760583455,-2.587241894817133,1.940017455661095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963802695274353,-0.3092218339443207,0.1235809251666069,44.33070974057059,-2.5521849130858953,1.9533259118367392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9638001918792725,-0.30916517972946167,0.12360227108001709,44.29843579149454,-2.5594625356369947,1.9535265721959916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963760495185852,-0.309167742729187,0.1236138567328453,44.326323171228054,-2.57119963025722,1.965567785950629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963773250579834,-0.30918577313423157,0.1235605925321579,44.30679470312284,-2.5711418655164406,1.9695199724109829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963784098625183,-0.3091818690299988,0.12362420558929443,44.324738474770754,-2.580258219280178,1.9525034192949395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637937545776367,-0.3092004060745239,0.12359753251075745,44.32356142636566,-2.5783137892675203,1.96947613613025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637553691864014,-0.3091457486152649,0.12360440939664841,44.2933197268701,-2.571998851607231,1.9483210620730638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963769793510437,-0.30916067957878113,0.12359713762998581,44.285733827218564,-2.5708315996558344,1.9442660369070348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.963759422302246,-0.3091253638267517,0.12360124289989471,44.313490657456356,-2.5911659049422138,1.9451950650535879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.9637720584869385,-0.3091890215873718,0.12356482446193695,44.323539933847385,-2.5718942018387074,1.961967645011464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
