1,-0.316,-0.020,0.000,0.000,0.000,0.000,1
2,-0.316,-0.020,0.260,0.000,0.000,0.000,1
3,-0.316,-0.020,1.005,0.000,0.000,0.000,1
4,-0.316,-0.020,1.899,0.000,0.000,0.000,1
5,-0.316,-0.020,2.694,0.000,0.000,0.000,1
6,-0.316,-0.020,3.319,0.000,0.000,0.000,1
7,-0.316,-0.020,3.770,0.000,0.000,0.000,1
8,-0.316,-0.020,4.049,0.000,0.000,0.000,1
9,-0.316,-0.020,4.170,0.000,0.000,0.000,1
10,-0.316,-0.020,4.192,0.000,0.000,0.000,1
11,-0.316,-0.020,4.166,0.000,0.000,0.000,1
12,-0.316,-0.020,4.123,0.000,0.000,0.000,1
13,-0.316,-0.020,4.081,0.000,0.000,0.000,1
14,-0.316,-0.020,4.047,0.000,0.000,0.000,1
15,-0.316,-0.020,4.023,0.000,0.000,0.000,1
16,-0.316,-0.020,4.008,0.000,0.000,0.000,1
17,-0.316,-0.020,4.004,0.000,0.000,0.000,1
18,-0.316,-0.020,4.002,0.000,0.000,0.000,1
19,-0.316,-0.020,3.999,0.000,0.000,0.000,1
20,-0.316,-0.020,3.997,0.000,0.000,0.000,1
21,-0.316,-0.020,3.995,0.000,0.000,0.000,1
22,-0.316,-0.020,3.993,0.000,0.000,0.000,10
23,-0.316,-0.020,3.992,0.000,-0.137,0.171,10
24,-0.317,-0.020,3.990,0.000,-0.089,0.112,10
25,-0.318,-0.021,3.989,0.000,-0.010,0.012,10
26,-0.318,-0.022,3.994,0.000,-0.024,0.137,17
27,-0.319,-0.024,3.995,0.000,-0.043,0.231,17
28,-0.320,-0.026,3.995,0.000,-0.050,0.247,17
29,-0.322,-0.029,3.995,0.000,0.033,-0.007,17
30,-0.323,-0.032,3.995,0.000,0.097,-0.224,17
31,-0.323,-0.034,3.996,0.000,0.302,-0.443,20
32,-0.323,-0.035,3.996,0.000,0.153,-0.591,20
33,-0.323,-0.034,3.996,0.000,-0.039,-0.558,20
34,-0.322,-0.031,3.996,0.000,-0.175,-0.389,20
35,-0.322,-0.027,3.996,0.000,-0.226,-0.167,18
36,-0.322,-0.022,3.996,0.000,0.060,0.343,18
37,-0.323,-0.018,3.996,0.000,0.305,0.669,18
38,-0.322,-0.017,3.996,0.000,0.412,0.722,18
39,-0.321,-0.017,3.997,0.000,0.381,0.558,18
40,-0.317,-0.020,3.997,0.000,0.256,0.283,18
41,-0.313,-0.024,3.997,-0.000,0.100,0.010,18
42,-0.309,-0.027,3.997,-0.000,-0.034,-0.180,18
43,-0.304,-0.031,3.997,-0.000,-0.112,-0.254,18
44,-0.300,-0.033,3.997,-0.000,-0.127,-0.222,18
45,-0.297,-0.035,3.998,-0.000,-0.095,-0.126,18
46,-0.293,-0.036,3.998,-0.000,-0.038,-0.015,18
47,-0.290,-0.037,3.998,-0.000,0.017,0.073,18
48,-0.287,-0.039,3.998,-0.000,0.053,0.116,18
49,-0.284,-0.040,3.998,-0.000,0.064,0.113,18
50,-0.280,-0.043,3.998,-0.000,0.053,0.077,18
51,-0.276,-0.045,3.998,-0.000,0.030,0.029,18
52,-0.272,-0.048,3.998,-0.000,0.004,-0.015,18
53,-0.268,-0.050,3.998,-0.000,-0.015,-0.041,18
54,-0.264,-0.053,3.999,-0.000,-0.025,-0.047,18
55,-0.261,-0.055,3.999,-0.000,-0.024,-0.036,18
56,-0.257,-0.057,3.999,-0.000,-0.016,-0.018,18
57,-0.253,-0.059,3.999,-0.000,-0.006,0.001,18
58,-0.249,-0.061,3.999,-0.000,0.003,0.014,18
59,-0.246,-0.063,3.999,-0.000,0.008,0.019,18
60,-0.242,-0.065,3.999,-0.000,0.009,0.017,18
61,-0.238,-0.068,3.999,-0.000,0.006,0.009,18
62,-0.234,-0.070,3.999,-0.000,0.002,0.001,18
