0.2,-0.3,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
0.2,-0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
0.2,-0.3,9.4625e-06,0,0,0.0191252,8.99338,0.0534206,-0.0393792,-0.0423919,-0.294609,0,-0.0645881,0.534407,-0.393525,5,drone1
0.196606,-0.299924,9.2073e-06,-1.05015,0.0158503,0.0188999,18.0049,-0.0850377,-0.0163238,-0.01163,-0.303062,0,0.116918,-1.34846,0.100925,5,drone1
0.198676,-0.299681,9.09827e-06,-3.9443,0.0055462,0.0188173,25.3095,-0.0804152,-0.00591233,-0.1339,-0.279398,0,-16.9548,0.0717551,0.000814853,5,drone1
0.195641,-0.298681,9.04847e-06,-8.61901,0.019848,0.0215,11.2081,0.188413,-0.0613593,0.86377,0.172404,1.29235,-64.4365,1.82,1.80153,-1,drone1
0.207631,-0.301917,8.95832e-06,-12.7205,-0.0392326,0.00970835,-1.27672,0.41979,-0.162741,0.788578,0.338679,1.2911,-52.1678,2.50011,0.2476,-1,drone1
0.221908,-0.306128,8.98985e-06,-14.2713,-0.108014,-0.00879991,-6.12394,0.396107,-0.108195,0.88984,0.532974,0,13.9982,-0.384966,0.13459,3,drone1
0.237439,-0.31062,9.06968e-06,-14.0814,-0.183836,-0.0274465,-10.7703,0.377351,-0.0593366,0.810056,0.627787,0,20.3958,-0.28466,0.102515,3,drone1
0.252413,-0.31438,1.21738e-05,-12.7498,-0.247757,-0.0809205,-15.0408,0.363728,-0.0163748,0.742841,0.686379,0,24.8519,-0.189305,0.0590974,3,drone1
0.268332,-0.317444,9.09643e-06,-10.6525,-0.329737,-0.0799809,-18.8276,0.354066,0.0250936,0.691662,0.719909,0,27.7906,-0.0990264,0.0493568,3,drone1
0.284561,-0.319735,8.89028e-06,-7.59928,-0.414402,-0.0722687,-19.9647,0.351439,0.04734,0.65476,0.734812,0,29.4798,-0.0262263,-0.0187798,3,drone1
0.302626,-0.321557,9.38807e-06,-4.1145,-0.509102,-0.0539509,-18.9513,0.357967,0.0546338,0.663506,0.707017,0,27.5635,0.0454747,-0.069146,3,drone1
0.321967,-0.322446,9.97591e-06,-0.770258,-0.610483,-0.0259539,-21.1035,0.302182,0.0585866,0.731679,0.642859,0,25.5194,-0.567416,0.0406711,3,drone1
0.339759,-0.322198,1.05094e-05,2.5306,-0.704887,0.0131206,-14.3675,0.336547,0.0336735,0.69457,0.626296,0,21.8736,0.266069,-0.16696,3,drone1
0.357084,-0.320656,1.10146e-05,5.32114,-0.797599,0.0561079,-6.55364,0.374513,-0.0054702,0.775704,0.491763,0,11.8372,0.348907,-0.125261,3,drone1
0.373042,-0.318408,1.15401e-05,6.82532,-0.886809,0.0878771,1.93098,0.412276,-0.0589953,0.835638,0.3387,0,1.23323,0.424354,-0.0441965,3,drone1
0.387463,-0.316523,2.30001e-05,6.89898,-0.967,0.157586,-1.97125,0.507453,-0.0795344,0.861674,0.199288,0,-7.24489,0.963232,-0.349143,3,drone1
0.405548,-0.314361,1.05925e-05,6.83228,-1.07956,0.11552,6.37722,0.575654,-0.191591,0.839656,0.205418,0.0015225,-6.52059,0.865015,-0.319741,3,drone1
0.419601,-0.312155,1.15569e-05,6.13829,-1.17398,0.111905,14.057,0.593624,-0.267068,0.845014,0.124597,0,-13.2065,0.488862,0.240052,3,drone1
0.434616,-0.310523,1.78847e-05,4.05688,-1.27618,0.116121,21.0383,0.610205,-0.341742,0.83992,0.0237146,0,-20.1916,0.506775,0.395966,3,drone1
0.44988,-0.309787,2.42811e-05,1.51289,-1.38895,0.000187415,27.5297,0.625613,-0.419419,0.824562,-0.0431873,0,-25.0906,0.52063,0.519185,3,drone1
0.464201,-0.309771,9.59785e-06,-1.21439,-1.49443,-0.0369937,32.7555,0.649063,-0.483494,0.805921,-0.093033,0,-29.0378,0.485688,0.721019,3,drone1
0.480707,-0.310441,1.29321e-05,-4.20065,-1.61151,-0.109188,38.6023,0.665827,-0.557142,0.788875,-0.120555,0,-31.5359,0.450075,0.863507,3,drone1
0.487774,-0.310292,1.56222e-05,-8.6528,-1.67809,-0.242382,44.1632,0.683664,-0.633588,0.768624,-0.149853,0,-34.3956,0.408866,1.00771,3,drone1
0.495707,-0.311078,1.8075e-05,-15.772,-1.72268,-0.470132,47.325,0.725162,-0.683264,0.257042,0.942347,0,-35.5037,0.30421,1.1351,4,drone1
0.48013,-0.305705,2.59398e-05,-23.6014,-1.6037,-0.735688,52.828,0.742588,-0.747763,0.185084,0.962653,0,-31.5479,0.206409,1.26759,4,drone1
0.465556,-0.298073,2.07185e-05,-31.0737,-1.51267,-0.885873,58.9054,0.742244,-0.805518,0.156845,0.957082,0,-29.2203,-0.0174839,1.30921,4,drone1
0.453332,-0.289733,3.48473e-05,-38.7259,-1.40043,-1.05816,47.224,0.982427,-0.477274,0.89071,-0.0300815,0,-26.7623,-1.42575,1.8485,3,drone1
0.46167,-0.297281,2.04543e-05,-45.9881,-1.32264,-1.34206,46.8044,1.06023,-0.445763,0.781046,0.176443,0,-8.50169,0.208187,0.87633,3,drone1
0.473907,-0.311442,3.60775e-05,-52.2329,-1.22492,-1.65424,54.1586,1.07788,-0.535819,0.742252,0.286946,0,-0.822519,0.252354,0.912317,3,drone1
0.483346,-0.325004,2.37774e-05,-58.194,-1.13066,-1.85503,58.6551,1.12856,-0.566532,0.735931,0.287128,0,-1.92931,0.10354,1.12108,3,drone1
0.492365,-0.34091,1.68858e-05,-64.04,-0.935689,-1.9306,60.5955,1.20864,-0.549978,0.719036,0.319504,0,-0.463407,0.0451462,1.14537,3,drone1
0.50011,-0.358119,1.79442e-05,-68.9924,-0.743742,-1.91153,59.294,1.32195,-0.454292,0.685658,0.383131,0,3.44512,-0.0187057,1.15166,3,drone1
0.506497,-0.375566,2.53087e-05,-72.3259,-0.571756,-1.87967,53.8275,1.43144,-0.256382,0.629341,0.471203,0,9.69926,-0.0198496,0.799573,3,drone1
0.510264,-0.389139,2.3309e-05,-74.6541,-0.47075,-1.80689,46.6733,1.50689,0.00416157,0.538304,0.576469,0,18.4966,0.0754202,0.563205,3,drone1
0.511681,-0.396584,3.20787e-05,-75.7817,-0.394339,-1.6996,40.4753,1.59317,0.290321,0.447917,0.696274,0,28.0656,0.494907,0.928718,3,drone1
0.510346,-0.391747,2.59767e-05,-75.9573,-0.405271,-1.50998,35.0017,1.56846,0.520731,0.332414,0.721611,0,35.2927,0.301665,-0.0658047,3,drone1
0.510305,-0.389255,1.98797e-05,-75.0692,-0.389084,-1.35145,30.0938,1.50436,0.714499,0.264036,0.747963,0,40.9368,0.326332,-0.431955,3,drone1
0.509849,-0.387652,1.5163e-05,-72.8676,-0.352165,-1.21115,25.5886,1.41088,0.876915,0.212803,0.762833,0,44.9539,0.302108,-0.676119,3,drone1
0.509899,-0.388316,9.63524e-06,-70.0823,-0.375421,-1.06849,21.3147,1.29336,1.01243,0.183491,0.769976,0,47.2567,0.249476,-0.823614,3,drone1
0.509397,-0.389523,1.021e-05,-64.3265,-0.425487,-0.917224,17.2045,1.09964,1.09056,0.167629,0.740373,0,48.8733,-0.365992,-1.2169,3,drone1
0.507125,-0.386488,1.03413e-05,-54.328,-0.495222,-0.717128,12.9163,0.96205,1.15864,0.184557,0.770976,0,47.1007,0.247898,-1.04144,3,drone1
0.509592,-0.389247,2.10187e-05,-42.7683,-0.594309,-0.496868,26.0574,1.14529,0.865205,-0.122794,-0.400844,0,41.3919,0.141155,-1.16343,5,drone1
0.514936,-0.392972,3.38349e-05,-31.9516,-0.550606,-0.420281,18.7283,0.974184,0.940997,0.549352,0.571131,0,16.694,0.0556968,-1.00068,3,drone1
0.523876,-0.397523,2.29361e-05,-21.7526,-0.566196,-0.273035,11.0509,0.798063,0.993227,0.577025,0.539088,0,13.2083,0.00679602,-0.941771,3,drone1
0.534927,-0.400916,1.54163e-05,-11.7125,-0.571237,-0.0887705,3.21989,0.650549,0.908243,0.58354,0.471082,0,11.6613,0.355288,-1.97993,3,drone1
0.547864,-0.402461,6.41897e-06,-1.83392,-0.529525,-0.00571383,-4.66004,0.504911,0.900725,0.598548,0.494559,0,8.48206,-0.0259642,-0.977552,3,drone1
0.562626,-0.401653,3.58425e-06,7.87623,-0.491599,0.0623335,-11.1051,0.397485,0.869008,0.602399,0.473487,0,6.48538,-0.0467315,-0.885878,3,drone1
0.579271,-0.397657,6.69325e-06,16.9458,-0.458691,0.127169,-21.4472,0.172151,0.938067,0.104834,0.434768,1.80936,-13.4277,-0.809834,0.28108,-1,drone1
0.586573,-0.395274,8.14111e-06,25.707,-0.380014,0.165938,-31.6021,-0.0472792,0.926727,0.0611237,0.431833,1.8084,-11.5625,-0.739942,-0.0309914,-1,drone1
0.595066,-0.390405,8.79457e-06,36.0542,-0.305198,0.201282,-41.5686,-0.221508,0.86484,0.023,0.430325,1.80853,-9.67675,-0.453903,-0.222929,-1,drone1
