1,-2.765,-0.661,0.000,0.000,0.000,0.000,2
2,-2.765,-0.661,0.153,0.000,0.000,0.000,2
3,-2.765,-0.661,0.473,0.000,0.146,0.000,2
4,-2.764,-0.661,0.808,0.000,0.257,0.000,2
5,-2.763,-0.661,1.088,0.000,0.267,0.000,2
6,-2.760,-0.661,1.290,0.000,0.186,0.000,2
7,-2.756,-0.661,1.420,0.000,0.062,0.000,2
8,-2.752,-0.661,1.493,0.000,-0.048,0.000,2
9,-2.748,-0.661,1.522,0.000,-0.110,0.000,2
10,-2.744,-0.661,1.534,0.000,-0.117,0.000,2
11,-2.741,-0.661,1.533,0.000,-0.082,0.000,2
12,-2.738,-0.661,1.527,0.000,-0.030,0.000,2
13,-2.736,-0.661,1.519,0.000,0.018,0.000,2
14,-2.733,-0.661,1.512,0.000,0.048,0.000,2
15,-2.730,-0.661,1.506,0.000,0.055,0.000,2
16,-2.727,-0.661,1.506,0.000,0.044,0.000,2
17,-2.723,-0.661,1.507,0.000,0.023,0.000,2
18,-2.720,-0.661,1.507,0.000,0.000,0.000,2
19,-2.717,-0.661,1.508,0.000,-0.016,0.000,2
20,-2.713,-0.661,1.508,0.000,-0.023,0.000,2
21,-2.710,-0.661,1.509,0.000,-0.021,0.000,2
22,-2.707,-0.661,1.509,0.000,-0.159,0.000,2
23,-2.704,-0.661,1.509,0.000,-0.260,0.000,17
24,-2.702,-0.661,1.509,0.000,-0.303,0.129,17
25,-2.701,-0.662,1.509,0.000,-0.248,0.211,17
26,-2.701,-0.663,1.509,0.000,-0.143,0.220,17
27,-2.702,-0.665,1.510,0.000,-0.032,0.169,17
28,-2.703,-0.667,1.510,0.000,0.049,0.089,17
29,-2.703,-0.670,1.510,0.000,0.086,0.011,17
30,-2.703,-0.673,1.504,0.000,0.081,-0.043,17
31,-2.703,-0.676,1.503,0.000,0.048,-0.065,17
32,-2.703,-0.678,1.502,0.000,0.006,-0.057,17
33,-2.703,-0.680,1.501,0.000,-0.029,-0.031,17
34,-2.703,-0.683,1.500,0.000,-0.048,-0.001,17
35,-2.703,-0.685,1.499,0.000,-0.049,0.023,17
36,-2.703,-0.687,1.499,0.000,-0.038,0.034,17
37,-2.703,-0.690,1.498,0.000,-0.023,0.033,17
38,-2.704,-0.692,1.498,0.000,-0.009,0.023,17
39,-2.704,-0.695,1.497,0.000,-0.000,0.010,17
40,-2.705,-0.698,1.497,0.000,0.003,-0.001,17
41,-2.705,-0.700,1.496,0.000,0.002,-0.008,17
42,-2.706,-0.703,1.496,0.000,-0.001,-0.010,17
43,-2.706,-0.706,1.496,0.000,-0.005,-0.008,17
44,-2.707,-0.708,1.495,0.000,-0.007,-0.003,17
45,-2.707,-0.711,1.495,0.000,-0.008,0.001,17
46,-2.708,-0.713,1.495,0.000,-0.007,0.004,17
47,-2.708,-0.716,1.495,0.000,-0.004,0.005,17
48,-2.709,-0.719,1.494,0.000,-0.001,0.004,17
49,-2.709,-0.721,1.494,0.000,0.003,0.000,17
50,-2.710,-0.724,1.494,0.000,0.005,-0.004,17
51,-2.710,-0.727,1.494,0.000,0.006,-0.006,17
52,-2.711,-0.729,1.494,0.000,0.005,-0.007,17
53,-2.711,-0.732,1.494,0.000,0.004,-0.006,17
54,-2.712,-0.735,1.494,0.000,0.003,-0.004,17
55,-2.712,-0.737,1.494,0.000,0.002,-0.002,17
56,-2.713,-0.740,1.494,0.000,0.001,-0.001,17
57,-2.713,-0.742,1.493,0.000,0.001,-0.000,17
58,-2.714,-0.745,1.493,0.000,0.002,-0.000,17
59,-2.714,-0.748,1.493,0.000,0.003,-0.001,17
60,-2.715,-0.750,1.493,0.000,0.005,-0.002,17
61,-2.715,-0.753,1.493,0.000,0.006,-0.002,17
62,-2.715,-0.756,1.493,0.000,0.007,-0.003,17
63,-2.716,-0.758,1.493,0.000,0.007,-0.003,17
64,-2.716,-0.761,1.493,0.000,0.005,-0.003,17
65,-2.717,-0.763,1.493,0.000,0.003,-0.002,17
66,-2.717,-0.766,1.493,0.000,0.001,-0.002,17
67,-2.717,-0.769,1.493,0.000,-0.000,-0.001,17
68,-2.718,-0.771,1.493,0.000,-0.000,-0.001,17
69,-2.718,-0.774,1.493,0.000,-0.000,-0.001,17
70,-2.718,-0.776,1.493,0.000,0.000,-0.001,17
71,-2.719,-0.779,1.493,0.000,0.001,-0.001,17
72,-2.719,-0.782,1.493,0.000,0.001,-0.001,17
73,-2.719,-0.784,1.493,0.000,0.001,-0.001,17
74,-2.720,-0.787,1.493,0.000,0.002,-0.001,17
75,-2.720,-0.789,1.493,0.000,0.002,-0.002,17
76,-2.720,-0.792,1.493,0.000,0.002,-0.003,17
77,-2.721,-0.795,1.493,0.000,0.003,-0.003,17
78,-2.721,-0.797,1.493,0.000,0.003,-0.003,17
79,-2.721,-0.800,1.493,0.000,0.003,-0.002,17
80,-2.721,-0.802,1.493,0.000,0.003,-0.002,17
81,-2.722,-0.805,1.493,0.000,0.002,-0.002,17
82,-2.722,-0.807,1.493,0.000,0.001,-0.001,17
83,-2.722,-0.810,1.493,0.000,0.000,-0.001,17
84,-2.723,-0.813,1.493,0.000,-0.000,-0.001,17
85,-2.723,-0.815,1.493,0.000,-0.000,-0.001,17
86,-2.723,-0.818,1.493,0.000,0.002,-0.001,17
87,-2.723,-0.820,1.493,0.000,0.004,-0.001,17
88,-2.724,-0.823,1.493,0.000,0.005,-0.001,17
89,-2.724,-0.826,1.493,0.000,0.005,-0.001,17
90,-2.724,-0.828,1.493,0.000,0.004,-0.001,17
91,-2.724,-0.831,1.493,0.000,0.002,-0.001,17
92,-2.724,-0.833,1.493,0.000,-0.000,-0.001,17
93,-2.725,-0.836,1.493,0.000,-0.002,-0.001,17
94,-2.725,-0.839,1.493,0.000,-0.002,-0.001,17
95,-2.725,-0.841,1.493,0.000,-0.002,-0.001,17
96,-2.725,-0.844,1.493,0.000,-0.001,-0.001,17
97,-2.725,-0.846,1.493,0.000,0.000,-0.001,17
98,-2.726,-0.849,1.493,0.000,0.001,-0.001,17
99,-2.726,-0.851,1.493,0.000,0.001,-0.002,17
100,-2.726,-0.854,1.493,0.000,0.001,-0.002,17
101,-2.726,-0.857,1.493,0.000,0.000,-0.003,17
102,-2.726,-0.859,1.493,0.000,-0.002,-0.002,17
103,-2.727,-0.862,1.493,0.000,-0.004,-0.002,17
104,-2.727,-0.864,1.493,0.000,-0.005,-0.001,17
105,-2.727,-0.867,1.493,0.000,-0.005,-0.001,17
106,-2.727,-0.870,1.493,0.000,-0.004,-0.000,17
107,-2.728,-0.872,1.493,0.000,-0.003,-0.000,17
108,-2.728,-0.875,1.493,0.000,-0.002,-0.001,17
109,-2.728,-0.877,1.493,0.000,-0.001,-0.001,17
110,-2.729,-0.880,1.493,0.000,-0.000,-0.002,17
111,-2.729,-0.882,1.493,0.000,-0.001,-0.002,17
112,-2.729,-0.885,1.493,0.000,-0.001,-0.002,17
113,-2.729,-0.888,1.493,0.000,-0.002,-0.002,17
114,-2.730,-0.890,1.493,0.000,-0.002,-0.001,17
115,-2.730,-0.893,1.493,0.000,-0.001,-0.001,17
116,-2.730,-0.895,1.493,0.000,-0.001,-0.001,17
117,-2.731,-0.898,1.493,0.000,-0.001,-0.001,17
118,-2.731,-0.901,1.493,0.000,-0.001,-0.001,17
119,-2.731,-0.903,1.493,0.000,-0.001,-0.001,17
120,-2.732,-0.906,1.493,0.000,-0.001,-0.002,17
121,-2.732,-0.908,1.493,0.000,-0.001,-0.002,17
122,-2.732,-0.911,1.493,0.000,-0.001,-0.002,17
123,-2.733,-0.913,1.494,0.000,-0.001,-0.002,17
124,-2.733,-0.916,1.494,0.000,-0.001,-0.002,17
125,-2.733,-0.919,1.494,0.000,-0.000,-0.002,17
