1,-2.586,-0.928,0.000,0.000,0.000,-0.008,-1
2,-2.586,-0.928,0.000,0.000,0.000,-0.009,-1
3,-2.586,-0.928,0.000,0.000,0.000,-0.005,-1
4,-2.586,-0.928,0.000,0.000,0.000,-0.006,-1
5,-2.586,-0.928,0.000,0.000,0.000,-0.007,-1
6,-2.586,-0.928,0.000,0.000,0.000,-0.006,-1
7,-2.586,-0.928,0.000,0.000,0.000,-0.006,-1
8,-2.586,-0.928,0.000,0.000,0.000,-0.007,-1
9,-2.586,-0.928,0.000,0.000,0.000,-0.006,6
10,-2.577,-0.928,0.000,-0.033,-0.040,-0.005,3
11,-2.578,-0.928,0.000,0.002,-0.034,-0.005,3
12,-2.580,-0.928,0.000,0.220,-0.028,-0.005,3
13,-2.581,-0.928,0.000,0.614,-0.023,-0.005,3
14,-2.582,-0.928,0.000,1.177,-0.017,-0.005,3
15,-2.583,-0.928,0.000,1.902,-0.011,-0.005,3
16,-2.585,-0.928,0.000,2.790,-0.006,-0.005,3
17,-2.586,-0.929,0.000,3.843,-0.000,-0.005,3
18,-2.587,-0.929,0.000,5.071,0.005,-0.006,3
19,-2.588,-0.929,0.000,6.490,0.011,-0.007,3
20,-2.590,-0.930,0.000,8.122,0.017,-0.008,3
21,-2.591,-0.930,0.000,9.992,0.023,-0.010,3
22,-2.592,-0.931,0.000,12.122,0.029,-0.012,3
23,-2.598,-0.932,0.000,14.305,0.055,-0.001,3
24,-2.604,-0.934,0.000,16.418,0.078,-0.019,20
25,-2.600,-0.932,0.000,18.426,0.059,-0.017,21
26,-2.593,-0.930,0.000,20.342,0.026,-0.018,21
27,-2.587,-0.927,0.000,22.314,0.001,0.003,19
28,-2.585,-0.927,0.000,24.507,-0.007,0.006,19
29,-2.584,-0.926,0.000,27.164,-0.010,0.012,19
30,-2.584,-0.925,0.000,30.656,-0.012,0.015,19
31,-2.583,-0.925,0.000,35.114,-0.016,0.017,19
32,-2.583,-0.924,0.000,40.284,-0.017,0.020,19
33,-2.585,-0.926,0.000,45.303,-0.005,0.012,18
34,-2.587,-0.928,0.000,49.726,0.003,0.006,18
35,-2.588,-0.930,0.000,54.507,0.009,-0.003,18
36,-2.590,-0.932,0.000,59.457,0.014,-0.014,18
37,-2.592,-0.935,0.000,64.365,0.019,-0.028,18
38,-2.593,-0.939,0.000,69.151,0.023,-0.045,18
39,-2.594,-0.943,0.000,73.791,0.024,-0.064,18
40,-2.596,-0.948,0.000,78.289,0.023,-0.086,18
41,-2.597,-0.953,0.000,82.662,0.020,-0.109,18
42,-2.597,-0.958,0.000,86.935,0.013,-0.135,18
43,-2.597,-0.964,0.000,91.130,-0.016,-0.160,18
44,-2.597,-0.970,0.000,95.262,-0.016,-0.186,18
45,-2.596,-0.977,0.000,99.306,-0.045,-0.212,18
46,-2.595,-0.983,0.000,103.270,-0.051,-0.238,18
47,-2.593,-0.990,0.000,107.056,-0.078,-0.265,18
48,-2.590,-0.998,0.000,110.467,-0.103,-0.293,18
49,-2.586,-1.005,0.000,113.469,-0.132,-0.320,18
50,-2.583,-1.013,0.000,116.085,-0.163,-0.345,18
51,-2.579,-1.020,0.000,118.424,-0.211,-0.361,18
52,-2.575,-1.027,0.000,120.689,-0.212,-0.400,18
53,-2.570,-1.035,0.000,122.914,-0.289,-0.396,18
54,-2.565,-1.042,0.000,125.122,-0.294,-0.437,18
55,-2.560,-1.049,0.000,127.297,-0.353,-0.440,18
56,-2.555,-1.056,0.000,129.387,-0.391,-0.459,18
57,-2.549,-1.062,0.000,131.392,-0.425,-0.479,18
58,-2.543,-1.069,0.000,133.164,-0.465,-0.493,19
59,-2.543,-1.069,0.000,135.045,-0.483,-0.472,19
60,-2.544,-1.068,0.000,137.821,-0.502,-0.445,19
61,-2.544,-1.068,0.000,141.723,-0.527,-0.410,19
62,-2.545,-1.067,0.000,146.266,-0.544,-0.381,19
63,-2.546,-1.067,0.000,150.798,-0.575,-0.320,19
64,-2.546,-1.067,0.000,155.278,-0.598,-0.266,19
65,-2.547,-1.066,0.000,159.690,-0.606,-0.228,19
66,-2.548,-1.066,0.000,164.059,-0.622,-0.162,19
67,-2.550,-1.065,0.000,168.391,-0.623,-0.120,19
68,-2.552,-1.065,0.000,172.643,-0.622,-0.078,19
69,-2.553,-1.065,0.000,176.780,-0.619,-0.031,19
70,-2.555,-1.065,0.000,-179.173,-0.611,0.015,19
71,-2.556,-1.065,0.000,-175.204,-0.604,0.037,19
72,-2.558,-1.065,0.000,-171.295,-0.588,0.106,19
73,-2.559,-1.065,0.000,-167.443,-0.575,0.135,19
74,-2.562,-1.066,0.000,-163.649,-0.556,0.161,19
75,-2.564,-1.067,0.000,-159.879,-0.529,0.214,19
76,-2.566,-1.067,0.000,-156.172,-0.515,0.226,19
77,-2.568,-1.069,0.000,-152.528,-0.487,0.256,19
78,-2.569,-1.069,0.000,-148.935,-0.458,0.294,19
79,-2.571,-1.071,0.000,-145.434,-0.452,0.290,19
80,-2.573,-1.072,0.000,-141.991,-0.399,0.348,19
81,-2.574,-1.073,0.000,-138.610,-0.403,0.335,19
82,-2.575,-1.074,0.000,-135.281,-0.348,0.381,19
83,-2.577,-1.076,0.000,-131.999,-0.349,0.370,19
84,-2.578,-1.077,0.000,-128.748,-0.301,0.407,19
85,-2.578,-1.078,0.000,-125.496,-0.293,0.408,19
86,-2.580,-1.079,0.000,-122.335,-0.261,0.422,19
87,-2.580,-1.080,0.000,-119.373,-0.258,0.422,19
88,-2.582,-1.084,0.000,-116.531,-0.207,0.432,19
89,-2.583,-1.085,0.000,-113.807,-0.181,0.439,19
90,-2.584,-1.087,0.000,-111.267,-0.188,0.429,19
91,-2.585,-1.090,0.000,-108.810,-0.147,0.435,19
92,-2.585,-1.091,0.000,-106.421,-0.122,0.440,19
93,-2.586,-1.094,0.000,-104.089,-0.110,0.434,19
94,-2.586,-1.095,0.000,-101.822,-0.077,0.441,19
95,-2.587,-1.097,0.000,-99.573,-0.078,0.435,19
96,-2.587,-1.099,0.000,-97.386,-0.048,0.436,19
97,-2.587,-1.101,0.000,-95.285,-0.030,0.435,19
98,-2.588,-1.103,0.000,-93.367,-0.037,0.429,19
99,-2.588,-1.105,0.000,-91.587,0.009,0.428,19
100,-2.588,-1.107,0.000,-89.887,-0.007,0.424,19
101,-2.588,-1.110,0.000,-88.221,0.005,0.418,19
102,-2.588,-1.111,0.000,-86.618,0.029,0.417,19
103,-2.588,-1.113,0.000,-85.083,0.027,0.414,19
104,-2.587,-1.115,0.000,-83.629,0.061,0.405,19
105,-2.587,-1.116,0.000,-82.220,0.056,0.408,19
106,-2.587,-1.119,0.000,-80.877,0.066,0.400,19
107,-2.587,-1.120,0.000,-79.558,0.087,0.402,19
108,-2.586,-1.122,0.000,-78.292,0.062,0.402,19
109,-2.586,-1.124,0.000,-77.050,0.099,0.395,19
110,-2.586,-1.125,0.000,-75.860,0.088,0.399,19
111,-2.585,-1.128,0.000,-74.688,0.125,0.386,19
112,-2.585,-1.128,0.000,-73.568,0.104,0.399,19
113,-2.584,-1.130,0.000,-72.532,0.113,0.394,19
114,-2.584,-1.131,0.000,-71.617,0.128,0.392,19
115,-2.584,-1.133,0.000,-71.139,0.130,0.393,19
