1,-5.652,1.487,0.000,0.000,0.000,-0.008,-1
2,-5.652,1.487,0.000,0.000,0.000,-0.009,-1
3,-5.652,1.487,0.000,0.000,0.000,-0.005,-1
4,-5.652,1.487,0.000,0.000,0.000,-0.006,-1
5,-5.652,1.487,0.000,0.000,0.000,-0.007,-1
6,-5.652,1.487,0.000,0.000,0.000,-0.006,-1
7,-5.652,1.487,0.000,0.000,0.000,-0.006,-1
8,-5.652,1.487,0.000,0.000,0.000,-0.007,-1
9,-5.652,1.487,0.000,0.000,0.000,-0.006,5
10,-5.645,1.487,0.000,0.025,-0.033,-0.005,5
11,-5.641,1.487,0.000,0.117,-0.050,-0.005,5
12,-5.638,1.487,0.000,0.292,-0.066,-0.005,31
13,-5.634,1.487,0.000,0.556,-0.080,-0.005,31
14,-5.630,1.487,0.000,0.931,-0.099,-0.004,31
15,-5.626,1.487,0.000,1.441,-0.117,-0.002,31
16,-5.620,1.487,0.000,1.925,-0.145,-0.001,34
17,-5.621,1.487,0.000,2.211,-0.140,-0.000,-1
18,-5.620,1.487,0.000,2.227,-0.143,0.000,-1
19,-5.620,1.488,0.000,1.947,-0.146,-0.000,-1
20,-5.623,1.487,0.000,1.637,-0.130,-0.001,-1
21,-5.627,1.487,0.000,1.458,-0.114,0.007,-1
22,-5.627,1.487,0.000,1.324,-0.114,0.013,-1
23,-5.627,1.487,0.000,1.191,-0.115,0.008,-1
24,-5.625,1.488,0.000,1.194,-0.121,0.006,33
25,-5.627,1.487,0.000,1.199,-0.116,0.008,33
26,-5.627,1.487,0.000,0.973,-0.112,0.008,33
27,-5.626,1.487,0.000,0.774,-0.119,0.005,33
28,-5.626,1.487,0.000,0.602,-0.120,-0.005,33
29,-5.628,1.487,0.000,0.362,-0.109,0.017,33
30,-5.627,1.487,0.000,0.093,-0.116,0.001,33
31,-5.629,1.487,0.000,-0.247,-0.106,0.008,33
32,-5.627,1.487,0.000,-0.641,-0.115,0.010,33
33,-5.624,1.487,0.000,-1.054,-0.124,-0.007,33
34,-5.625,1.487,0.000,-1.405,-0.120,0.018,33
35,-5.625,1.487,0.000,-1.674,-0.122,-0.011,35
36,-5.622,1.487,0.000,-1.919,-0.134,0.004,35
37,-5.621,1.487,0.000,-2.132,-0.138,0.005,35
38,-5.619,1.487,0.000,-2.263,-0.145,-0.016,35
39,-5.619,1.487,0.000,-2.308,-0.145,-0.006,35
40,-5.618,1.487,0.000,-2.196,-0.147,-0.011,35
41,-5.618,1.487,0.000,-1.822,-0.146,-0.012,35
42,-5.618,1.488,0.000,-1.181,-0.145,-0.009,35
43,-5.618,1.487,0.000,-0.585,-0.145,-0.006,35
44,-5.618,1.487,0.000,-0.293,-0.143,-0.006,35
45,-5.618,1.487,0.000,-0.278,-0.140,-0.006,35
46,-5.619,1.487,0.000,-0.517,-0.137,-0.007,35
47,-5.620,1.487,0.000,-0.990,-0.133,-0.008,35
48,-5.620,1.487,0.000,-1.688,-0.129,-0.009,35
49,-5.621,1.487,0.000,-2.607,-0.124,-0.011,35
50,-5.622,1.487,0.000,-3.755,-0.120,-0.013,35
51,-5.622,1.487,0.000,-5.108,-0.118,0.005,35
52,-5.623,1.487,0.000,-6.533,-0.112,-0.013,35
53,-5.625,1.487,0.000,-8.032,-0.103,-0.014,35
54,-5.625,1.488,0.000,-9.642,-0.100,-0.009,35
55,-5.626,1.488,0.000,-11.577,-0.095,-0.011,35
56,-5.627,1.489,0.000,-13.970,-0.087,-0.017,35
57,-5.628,1.489,0.000,-16.865,-0.079,-0.020,35
58,-5.629,1.490,0.000,-20.284,-0.072,-0.020,35
59,-5.630,1.491,0.000,-24.138,-0.064,-0.022,35
60,-5.631,1.491,0.000,-28.266,-0.055,-0.024,35
61,-5.633,1.492,0.000,-32.467,-0.034,-0.040,35
62,-5.635,1.494,0.000,-36.618,-0.045,-0.006,35
63,-5.637,1.495,0.000,-40.710,-0.013,-0.026,35
64,-5.638,1.497,0.000,-44.714,-0.020,-0.002,35
65,-5.641,1.499,0.000,-48.638,0.016,-0.017,35
66,-5.642,1.501,0.000,-52.535,0.000,0.010,35
67,-5.644,1.504,0.000,-56.377,0.022,0.013,35
68,-5.645,1.506,0.000,-60.196,0.004,0.036,35
69,-5.647,1.509,0.000,-64.036,0.027,0.039,35
70,-5.648,1.511,0.000,-67.845,0.010,0.059,35
71,-5.649,1.514,0.000,-71.530,0.030,0.068,35
72,-5.650,1.517,0.000,-75.126,0.034,0.079,35
73,-5.651,1.520,0.000,-78.624,0.001,0.100,35
74,-5.651,1.524,0.000,-82.048,0.039,0.109,35
75,-5.652,1.526,0.000,-85.427,0.003,0.126,35
76,-5.652,1.531,0.000,-88.742,0.011,0.142,35
77,-5.652,1.533,0.000,-91.974,0.008,0.152,35
78,-5.652,1.536,0.000,-95.068,-0.020,0.164,35
79,-5.651,1.540,0.000,-98.058,-0.020,0.180,35
80,-5.651,1.542,0.000,-100.967,-0.042,0.184,35
81,-5.650,1.546,0.000,-103.828,-0.029,0.204,35
82,-5.649,1.548,0.000,-106.600,-0.095,0.195,35
83,-5.649,1.551,0.000,-109.311,-0.051,0.218,35
84,-5.648,1.554,0.000,-111.959,-0.113,0.209,35
85,-5.647,1.555,0.000,-114.572,-0.091,0.223,35
86,-5.645,1.559,0.000,-117.139,-0.134,0.218,35
87,-5.645,1.560,0.000,-119.654,-0.123,0.230,35
88,-5.644,1.562,0.000,-122.116,-0.147,0.222,35
89,-5.642,1.565,0.000,-124.496,-0.150,0.237,35
90,-5.641,1.566,0.000,-126.817,-0.176,0.223,35
91,-5.640,1.568,0.000,-129.057,-0.194,0.218,35
92,-5.639,1.569,0.000,-131.151,-0.189,0.225,35
93,-5.637,1.571,0.000,-132.920,-0.217,0.209,35
94,-5.636,1.572,0.000,-134.576,-0.212,0.219,35
95,-5.636,1.572,0.000,-136.119,-0.218,0.207,35
96,-5.635,1.573,0.000,-137.540,-0.231,0.198,35
97,-5.633,1.575,0.000,-138.831,-0.231,0.212,35
98,-5.633,1.575,0.000,-140.022,-0.241,0.195,35
99,-5.633,1.575,0.000,-141.027,-0.239,0.193,35
100,-5.633,1.575,0.000,-141.693,-0.240,0.186,35
