1,-6.131,-0.391,0.000,0.000,0.000,-0.008,-1
2,-6.131,-0.391,0.000,0.000,0.000,-0.009,-1
3,-6.131,-0.391,0.000,0.000,0.000,-0.005,-1
4,-6.131,-0.391,0.000,0.000,0.000,-0.006,-1
5,-6.131,-0.391,0.000,0.000,0.000,-0.007,-1
6,-6.131,-0.391,0.000,0.000,0.000,-0.006,-1
7,-6.131,-0.391,0.000,0.000,0.000,-0.006,-1
8,-6.131,-0.391,0.000,0.000,0.000,-0.007,-1
9,-6.131,-0.391,0.000,0.000,0.000,-0.006,3
10,-6.132,-0.391,0.000,0.071,0.008,-0.005,6
11,-6.122,-0.391,0.000,0.204,-0.037,-0.005,3
12,-6.124,-0.391,0.000,0.424,-0.031,-0.005,3
13,-6.125,-0.391,0.000,0.805,-0.025,-0.005,3
14,-6.126,-0.391,0.000,1.341,-0.019,-0.005,3
15,-6.128,-0.391,0.000,2.028,-0.014,-0.005,3
16,-6.129,-0.392,0.000,2.866,-0.008,-0.005,3
17,-6.130,-0.392,0.000,3.857,-0.002,-0.005,3
18,-6.132,-0.392,0.000,5.012,0.004,-0.006,3
19,-6.133,-0.393,0.000,6.346,0.009,-0.006,3
20,-6.134,-0.393,0.000,7.887,0.015,-0.007,3
21,-6.135,-0.393,0.000,9.533,0.021,0.008,3
22,-6.137,-0.393,0.000,11.195,0.029,0.007,3
23,-6.138,-0.394,-0.000,12.892,0.031,-0.007,3
24,-6.139,-0.394,0.000,14.599,0.034,-0.006,3
25,-6.140,-0.394,0.000,16.467,0.040,-0.004,3
26,-6.141,-0.394,0.000,18.764,0.037,-0.025,3
27,-6.142,-0.395,0.000,21.131,0.044,-0.016,3
28,-6.144,-0.395,0.000,23.558,0.050,-0.016,3
29,-6.145,-0.395,0.000,26.312,0.054,-0.018,3
30,-6.146,-0.396,0.000,29.630,0.054,-0.025,3
31,-6.147,-0.396,0.000,33.345,0.055,-0.031,3
32,-6.148,-0.397,0.000,37.241,0.057,-0.036,3
33,-6.149,-0.398,0.000,41.161,0.058,-0.043,3
34,-6.150,-0.399,0.000,45.016,0.058,-0.051,3
35,-6.151,-0.400,0.000,48.771,0.058,-0.058,3
36,-6.152,-0.401,0.000,52.419,0.057,-0.066,3
37,-6.153,-0.402,0.000,55.967,0.056,-0.074,3
38,-6.154,-0.404,0.000,59.425,0.054,-0.081,3
39,-6.155,-0.405,0.000,62.800,0.052,-0.089,3
40,-6.155,-0.406,0.000,66.102,0.049,-0.097,3
41,-6.156,-0.408,0.000,69.337,0.045,-0.105,3
42,-6.157,-0.409,0.000,72.510,0.041,-0.112,3
43,-6.157,-0.411,0.000,75.628,0.036,-0.120,3
44,-6.157,-0.412,0.000,78.695,0.031,-0.127,3
45,-6.158,-0.414,0.000,81.715,0.025,-0.134,3
46,-6.158,-0.416,0.000,84.693,0.019,-0.141,3
47,-6.158,-0.417,0.000,87.632,0.012,-0.148,3
48,-6.158,-0.419,0.000,90.535,0.004,-0.154,3
49,-6.158,-0.420,0.000,93.401,-0.004,-0.160,3
50,-6.158,-0.422,0.000,96.227,-0.013,-0.166,3
51,-6.158,-0.424,0.000,99.008,-0.022,-0.171,3
52,-6.157,-0.426,0.000,101.734,-0.031,-0.176,3
53,-6.157,-0.427,0.000,104.393,-0.041,-0.181,3
54,-6.156,-0.429,0.000,106.973,-0.051,-0.185,3
55,-6.156,-0.431,0.000,109.466,-0.061,-0.189,3
56,-6.155,-0.432,0.000,111.876,-0.087,-0.186,3
57,-6.154,-0.433,0.000,114.301,-0.085,-0.192,3
58,-6.154,-0.435,0.000,116.708,-0.101,-0.191,3
59,-6.153,-0.436,0.000,118.957,-0.114,-0.190,3
60,-6.152,-0.438,0.000,121.085,-0.104,-0.204,-1
61,-6.153,-0.437,0.000,123.139,-0.118,-0.188,-1
62,-6.153,-0.437,0.000,125.181,-0.136,-0.172,-1
63,-6.152,-0.437,0.000,127.229,-0.131,-0.179,3
64,-6.151,-0.438,0.000,129.276,-0.143,-0.177,3
65,-6.149,-0.441,0.000,131.292,-0.153,-0.182,-1
66,-6.147,-0.443,0.000,133.351,-0.161,-0.192,-1
67,-6.145,-0.445,0.000,135.434,-0.188,-0.181,-1
68,-6.144,-0.446,0.000,137.833,-0.203,-0.172,-1
69,-6.143,-0.447,0.000,140.971,-0.217,-0.167,-1
70,-6.140,-0.449,0.000,144.755,-0.227,-0.176,-1
71,-6.133,-0.454,0.000,148.387,-0.272,-0.179,-1
72,-6.124,-0.459,0.000,151.573,-0.322,-0.176,-1
73,-6.118,-0.462,0.000,154.376,-0.360,-0.168,-1
74,-6.110,-0.466,0.000,156.902,-0.400,-0.164,-1
75,-6.103,-0.469,0.000,159.288,-0.437,-0.168,-1
76,-6.094,-0.472,0.000,161.532,-0.485,-0.148,-1
77,-6.085,-0.474,0.000,163.565,-0.526,-0.146,-1
78,-6.078,-0.476,0.000,165.260,-0.560,-0.152,-1
79,-6.069,-0.479,0.000,166.725,-0.605,-0.137,-1
80,-6.060,-0.481,0.000,168.114,-0.641,-0.141,-1
81,-6.053,-0.482,0.000,169.450,-0.678,-0.122,-1
82,-6.044,-0.484,0.000,170.696,-0.718,-0.121,-1
83,-6.036,-0.485,0.000,171.756,-0.755,-0.118,-1
84,-6.028,-0.487,0.000,172.557,-0.793,-0.091,-1
85,-6.019,-0.488,0.000,173.236,-0.829,-0.089,-1
86,-6.012,-0.488,0.000,173.711,-0.862,-0.093,-1
87,-6.003,-0.489,0.000,174.045,-0.897,-0.097,-1
88,-5.995,-0.490,0.000,174.268,-0.933,-0.096,-1
89,-5.988,-0.491,0.000,174.419,-0.964,-0.094,-1
90,-5.980,-0.492,0.000,174.502,-0.998,-0.105,-1
91,-5.972,-0.493,0.000,174.427,-1.032,-0.106,-1
92,-5.964,-0.494,0.000,174.200,-1.067,-0.102,-1
93,-5.956,-0.494,0.000,173.894,-1.098,-0.122,-1
94,-5.949,-0.495,0.000,173.542,-1.130,-0.124,-1
95,-5.941,-0.496,0.000,173.097,-1.163,-0.132,-1
96,-5.933,-0.497,0.000,172.503,-1.194,-0.150,-1
97,-5.926,-0.498,0.000,171.818,-1.223,-0.185,-1
98,-5.918,-0.499,0.000,171.102,-1.252,-0.207,-1
99,-5.911,-0.500,0.000,170.248,-1.283,-0.225,-1
100,-5.903,-0.502,0.000,169.237,-1.312,-0.253,-1
101,-5.896,-0.504,0.000,168.070,-1.339,-0.289,-1
102,-5.888,-0.505,0.000,166.761,-1.365,-0.328,-1
103,-5.880,-0.507,0.000,165.329,-1.389,-0.369,-1
104,-5.873,-0.510,0.000,163.798,-1.412,-0.415,-1
105,-5.865,-0.512,0.000,162.199,-1.433,-0.466,-1
106,-5.858,-0.514,0.000,160.568,-1.451,-0.518,-1
107,-5.850,-0.517,0.000,158.940,-1.469,-0.571,-1
108,-5.843,-0.520,0.000,157.351,-1.485,-0.625,-1
109,-5.835,-0.523,0.000,155.828,-1.500,-0.678,-1
110,-5.828,-0.527,0.000,154.381,-1.514,-0.734,-1
111,-5.821,-0.530,0.000,153.035,-1.529,-0.784,-1
