1.08057,-0.292434,0.00382716,-47.0649,0.04313,-0.156314,45.0001,-0.0431298,0.156314,0,0,0,0,0,0,1,drone2
1.07615,-0.299354,0.00207491,-47.7321,0.1775,-0.688423,45.0021,-0.177487,0.688427,0,0,0,0,0,0,1,drone2
1.06983,-0.309057,0.00369388,-47.4607,0.208574,-1.40957,45.0051,-0.208511,1.40958,0,0,0,0,0,0,1,drone2
1.0609,-0.30725,0.00729153,-46.8272,0.609711,-1.54263,45.0164,-0.60949,1.54271,0,0,0,0,0,0,1,drone2
1.05811,-0.309146,0.0122168,-46.1733,1.00123,-1.19792,45.0209,-1.00102,1.1981,0,0,0,0,0,0,1,drone2
1.06093,-0.312052,0.0132187,-45.7991,0.802219,-0.618988,45.0087,-0.802172,0.619049,0,0,0,0,0,0,1,drone2
1.06128,-0.311547,0.0135209,-45.5148,0.527385,-0.180705,45.0017,-0.527382,0.180712,0,0,0,0,0,0,1,drone2
1.05248,-0.310145,0.0103188,-45.2637,0.696978,-0.33053,45.004,-0.696967,0.330554,0,0,0,0,0,0,1,drone2
1.04262,-0.315179,0.0115363,-45.1235,0.846375,-0.899319,45.0133,-0.84627,0.899417,0,0,0,0,0,0,1,drone2
1.03715,-0.313344,0.0100297,-44.9438,1.14809,-1.34781,45.027,-1.14777,1.34808,0,0,0,0,0,0,1,drone2
1.03293,-0.30655,0.00969895,-44.8041,1.297,-1.76256,45.0399,-1.29639,1.76301,0,0,0,0,0,0,1,drone2
1.03708,-0.295137,0.0114226,-44.7839,1.49633,-1.69201,45.0442,-1.49568,1.69259,0,0,0,0,0,0,1,drone2
1.05239,-0.277975,0.00613356,-44.8911,1.56665,-0.492608,45.0135,-1.56659,0.492792,0,0,0,0,0,0,1,drone2
1.07786,-0.26295,0.000526457,-44.8607,1.23561,1.3822,44.9702,-1.23525,-1.38252,0,0,0,0,0,0,1,drone2
1.1146,-0.259547,0.00172132,-44.8897,-0.2944,2.892,45.0149,0.294025,-2.89203,0,0,0,0,0,0,1,drone2
1.14162,-0.261483,0.00459049,-45.0224,-1.95181,3.40552,45.116,1.94836,-3.4075,0,0,0,0,0,0,1,drone2
1.14979,-0.261978,0.0104224,-45.0486,-2.4372,3.01394,45.1282,2.43383,-3.01666,0,0,0,0,0,0,1,drone2
1.13414,-0.261474,0.0132149,-44.9691,-1.75263,1.88274,45.0576,1.75168,-1.88362,0,0,0,0,0,0,1,drone2
1.10805,-0.256434,0.00445287,-44.968,-0.422862,0.387988,45.0029,0.422853,-0.387998,0,0,0,0,0,0,1,drone2
