1,-3.429,0.900,0.000,0.000,0.000,0.000,2
2,-3.429,0.900,0.153,0.000,0.000,0.000,2
3,-3.429,0.900,0.473,0.000,0.146,0.000,2
4,-3.429,0.900,0.808,0.000,0.257,0.000,2
5,-3.427,0.900,1.088,0.000,0.267,0.000,2
6,-3.424,0.900,1.290,0.000,0.186,0.000,2
7,-3.421,0.900,1.420,0.000,0.062,0.000,2
8,-3.417,0.900,1.493,0.000,-0.048,0.000,2
9,-3.413,0.900,1.522,0.000,-0.110,0.000,2
10,-3.409,0.900,1.534,0.000,-0.263,0.000,2
11,-3.406,0.900,1.533,0.000,-0.337,0.000,17
12,-3.405,0.900,1.527,-0.000,-0.373,-0.038,17
13,-3.405,0.900,1.519,-0.000,-0.299,-0.061,17
14,-3.405,0.901,1.512,-0.000,-0.166,-0.063,17
15,-3.407,0.901,1.506,-0.000,-0.032,-0.048,17
16,-3.408,0.902,1.506,-0.000,0.064,-0.026,17
17,-3.410,0.903,1.507,-0.000,0.106,-0.004,17
18,-3.411,0.903,1.508,-0.000,0.097,0.011,17
19,-3.412,0.904,1.508,-0.000,0.055,0.016,17
20,-3.412,0.905,1.508,-0.000,0.004,0.014,17
21,-3.413,0.906,1.509,-0.000,-0.037,0.006,17
22,-3.413,0.906,1.509,-0.000,-0.058,-0.002,17
23,-3.414,0.907,1.509,-0.000,-0.057,-0.009,17
24,-3.415,0.908,1.510,-0.000,-0.040,-0.012,17
25,-3.416,0.909,1.510,-0.000,-0.017,-0.011,17
26,-3.417,0.909,1.504,-0.000,0.004,-0.007,17
27,-3.419,0.910,1.503,-0.000,0.018,-0.003,17
28,-3.420,0.911,1.502,-0.000,0.021,0.000,17
29,-3.421,0.912,1.501,-0.000,0.017,0.003,17
30,-3.422,0.913,1.500,-0.000,0.008,0.003,17
31,-3.423,0.913,1.500,-0.000,-0.001,0.003,17
32,-3.424,0.914,1.499,-0.000,-0.007,0.002,17
33,-3.425,0.915,1.499,-0.000,-0.009,0.000,17
34,-3.426,0.916,1.498,-0.000,-0.008,-0.001,17
35,-3.427,0.917,1.498,-0.000,-0.005,-0.001,17
36,-3.428,0.917,1.497,-0.000,-0.001,-0.001,17
37,-3.429,0.918,1.497,-0.000,0.003,-0.001,17
38,-3.430,0.919,1.496,-0.000,0.004,0.000,17
39,-3.431,0.920,1.496,-0.000,0.004,0.001,17
40,-3.432,0.921,1.496,-0.000,0.003,0.002,17
41,-3.434,0.922,1.496,-0.000,0.002,0.002,17
42,-3.435,0.922,1.495,-0.000,-0.000,0.002,17
43,-3.436,0.923,1.495,-0.000,-0.001,0.002,17
44,-3.437,0.924,1.495,-0.000,-0.001,0.002,17
45,-3.438,0.925,1.495,-0.000,-0.001,0.001,17
46,-3.439,0.926,1.495,-0.000,-0.000,0.001,17
47,-3.440,0.926,1.494,-0.000,0.001,0.000,17
48,-3.441,0.927,1.494,-0.000,0.001,0.000,17
49,-3.442,0.928,1.494,-0.000,0.001,-0.000,17
50,-3.443,0.929,1.494,-0.000,0.001,0.000,17
51,-3.444,0.930,1.494,-0.000,0.001,0.000,17
52,-3.445,0.930,1.494,-0.000,0.001,0.000,17
53,-3.446,0.931,1.494,-0.000,0.001,0.000,17
54,-3.447,0.932,1.494,-0.000,0.001,0.000,17
55,-3.449,0.933,1.494,-0.000,0.001,0.001,17
56,-3.450,0.934,1.494,-0.000,0.001,0.000,17
57,-3.451,0.934,1.494,-0.000,0.002,-0.000,17
58,-3.452,0.935,1.494,-0.000,0.003,-0.001,17
59,-3.453,0.936,1.494,-0.000,0.019,-0.014,17
60,-3.454,0.937,1.494,-0.000,0.043,-0.035,17
61,-3.455,0.938,1.493,-0.000,0.064,-0.058,17
62,-3.455,0.939,1.493,-0.000,0.077,-0.076,17
63,-3.456,0.940,1.493,-0.000,0.080,-0.085,17
64,-3.456,0.942,1.494,-0.000,0.074,-0.082,17
65,-3.456,0.944,1.494,-0.000,0.063,-0.071,17
66,-3.455,0.946,1.494,-0.000,0.052,-0.055,17
67,-3.455,0.949,1.494,-0.000,0.042,-0.040,17
68,-3.454,0.951,1.494,-0.000,0.037,-0.031,17
69,-3.453,0.954,1.494,-0.000,0.036,-0.028,17
70,-3.452,0.957,1.494,-0.000,0.037,-0.030,17
71,-3.451,0.960,1.494,-0.000,0.040,-0.034,17
72,-3.450,0.963,1.494,-0.000,0.042,-0.038,17
73,-3.449,0.966,1.494,-0.000,0.041,-0.039,17
74,-3.447,0.969,1.494,-0.000,0.039,-0.037,17
75,-3.445,0.973,1.494,-0.000,0.035,-0.033,17
76,-3.444,0.976,1.494,-0.000,0.031,-0.028,17
77,-3.442,0.980,1.494,-0.000,0.026,-0.023,17
78,-3.440,0.984,1.494,-0.000,0.022,-0.017,17
79,-3.438,0.988,1.494,-0.000,0.019,-0.014,17
80,-3.435,0.992,1.494,-0.000,0.017,-0.011,17
81,-3.433,0.996,1.494,-0.000,0.015,-0.009,17
82,-3.431,1.000,1.494,-0.000,0.014,-0.007,17
83,-3.429,1.004,1.494,-0.000,0.015,-0.007,17
84,-3.426,1.008,1.494,-0.000,0.015,-0.006,17
85,-3.424,1.012,1.494,-0.000,0.013,-0.004,17
86,-3.421,1.016,1.495,-0.000,0.010,-0.002,17
87,-3.419,1.020,1.495,-0.000,0.008,0.000,17
88,-3.416,1.024,1.495,-0.000,0.006,0.003,17
89,-3.414,1.028,1.495,-0.000,0.006,0.005,17
90,-3.411,1.032,1.495,-0.000,0.003,0.010,17
91,-3.409,1.036,1.495,-0.000,0.146,0.165,17
92,-3.405,1.040,1.495,-0.000,0.220,0.265,17
93,-3.402,1.043,1.495,-0.000,0.571,0.283,22
94,-3.396,1.044,1.495,-0.000,0.464,0.011,22
95,-3.389,1.046,1.496,-0.000,0.215,-0.224,22
96,-3.381,1.049,1.496,-0.000,-0.041,-0.334,22
97,-3.372,1.052,1.496,-0.000,-0.231,-0.314,22
98,-3.365,1.056,1.496,-0.000,-0.312,-0.206,22
99,-3.359,1.062,1.496,-0.000,-0.292,-0.067,22
100,-3.353,1.067,1.496,-0.000,-0.207,0.051,22
101,-3.349,1.073,1.496,-0.000,-0.099,0.116,22
102,-3.344,1.078,1.496,-0.000,0.007,0.125,22
103,-3.340,1.082,1.496,-0.000,0.075,0.090,22
104,-3.336,1.087,1.496,-0.000,0.095,0.035,22
105,-3.331,1.091,1.496,-0.000,0.075,-0.017,22
106,-3.326,1.095,1.497,-0.000,0.033,-0.051,22
107,-3.320,1.100,1.497,-0.000,-0.014,-0.061,22
108,-3.315,1.104,1.497,-0.000,-0.048,-0.051,22
109,-3.310,1.109,1.497,-0.000,-0.065,-0.028,22
110,-3.305,1.114,1.497,-0.000,-0.063,-0.004,22
111,-3.301,1.119,1.497,-0.000,-0.050,0.015,22
112,-3.296,1.124,1.497,-0.000,-0.031,0.024,22
113,-3.292,1.129,1.497,-0.000,-0.015,0.023,22
114,-3.288,1.134,1.497,-0.000,-0.004,0.016,22
115,-3.283,1.139,1.497,-0.000,0.000,0.005,22
116,-3.279,1.143,1.497,-0.000,-0.002,-0.004,22
117,-3.275,1.148,1.497,-0.000,-0.008,-0.009,22
118,-3.270,1.153,1.497,-0.000,-0.014,-0.010,22
119,-3.266,1.158,1.497,-0.000,-0.017,-0.008,22
120,-3.262,1.163,1.497,-0.000,-0.017,-0.004,22
121,-3.258,1.168,1.497,-0.000,-0.017,0.000,22
122,-3.253,1.173,1.497,-0.000,-0.018,0.004,22
123,-3.249,1.177,1.497,-0.000,-0.016,0.006,22
124,-3.245,1.182,1.497,-0.000,-0.014,0.006,22
125,-3.241,1.187,1.497,-0.000,-0.011,0.004,22
126,-3.237,1.192,1.497,-0.000,-0.007,0.001,22
127,-3.234,1.197,1.497,-0.000,-0.005,-0.001,22
128,-3.230,1.202,1.497,-0.000,-0.004,-0.003,22
129,-3.226,1.207,1.497,-0.000,-0.004,-0.004,22
130,-3.222,1.212,1.497,-0.000,-0.006,-0.003,22
131,-3.218,1.217,1.497,-0.000,-0.009,-0.001,22
132,-3.214,1.222,1.497,-0.000,-0.012,0.000,22
133,-3.210,1.227,1.497,-0.000,-0.014,0.002,22
134,-3.206,1.232,1.497,-0.000,-0.015,0.003,22
135,-3.203,1.237,1.497,-0.000,-0.015,0.003,22
136,-3.199,1.242,1.497,-0.000,-0.013,0.003,22
137,-3.195,1.247,1.497,-0.000,-0.010,0.002,22
138,-3.192,1.252,1.496,-0.000,-0.006,0.001,22
139,-3.188,1.257,1.496,-0.000,-0.002,0.000,22
140,-3.184,1.262,1.496,-0.000,0.000,-0.000,22
141,-3.181,1.267,1.496,-0.000,0.003,-0.001,22
142,-3.177,1.272,1.496,-0.000,0.002,-0.000,22
143,-3.174,1.277,1.496,-0.000,-0.003,0.002,22
144,-3.170,1.282,1.496,-0.000,-0.012,0.005,22
145,-3.166,1.287,1.496,-0.000,-0.023,0.009,22
146,-3.163,1.292,1.496,-0.000,-0.030,0.011,22
147,-3.159,1.297,1.496,-0.000,-0.032,0.012,22
148,-3.156,1.302,1.496,-0.000,-0.027,0.010,22
149,-3.153,1.307,1.496,-0.000,-0.019,0.006,22
150,-3.149,1.312,1.496,-0.000,-0.011,0.003,22
151,-3.146,1.317,1.496,-0.000,-0.005,0.000,22
152,-3.143,1.321,1.496,-0.000,-0.002,-0.001,22
153,-3.140,1.326,1.496,-0.000,-0.003,-0.001,22
154,-3.137,1.331,1.496,-0.000,-0.006,0.001,22
155,-3.134,1.336,1.496,-0.000,-0.010,0.002,22
156,-3.131,1.341,1.496,-0.000,-0.013,0.004,22
157,-3.128,1.346,1.496,-0.000,-0.014,0.004,22
158,-3.124,1.351,1.496,-0.000,-0.014,0.004,22
159,-3.121,1.356,1.496,-0.000,-0.012,0.003,22
160,-3.119,1.361,1.496,-0.000,-0.010,0.003,22
161,-3.116,1.366,1.496,-0.000,-0.009,0.003,22
162,-3.113,1.371,1.496,-0.000,-0.009,0.003,22
163,-3.110,1.376,1.496,-0.000,-0.009,0.003,22
164,-3.107,1.381,1.495,-0.000,-0.010,0.004,22
165,-3.104,1.386,1.495,-0.000,-0.011,0.004,22
166,-3.101,1.391,1.495,-0.000,-0.011,0.004,22
167,-3.099,1.395,1.495,-0.000,-0.010,0.003,22
