1,-3.054,-2.222,0.000,0.000,0.000,0.008,-1
2,-3.054,-2.222,0.000,0.000,0.000,0.009,-1
3,-3.054,-2.222,0.000,0.000,0.000,0.005,-1
4,-3.054,-2.222,0.000,0.000,0.000,0.006,-1
5,-3.054,-2.222,0.000,0.000,0.000,0.007,-1
6,-3.054,-2.222,0.000,0.000,0.000,0.006,-1
7,-3.054,-2.222,0.000,0.000,0.000,0.006,-1
8,-3.054,-2.222,0.000,0.000,0.000,0.007,-1
9,-3.054,-2.222,0.000,0.000,0.000,0.006,-1
10,-3.054,-2.222,0.000,0.000,0.000,0.006,3
11,-3.055,-2.222,0.000,0.035,0.001,0.006,3
12,-3.055,-2.222,0.000,-0.028,0.001,0.004,3
13,-3.055,-2.222,0.000,-0.323,0.001,0.005,3
14,-3.055,-2.222,0.000,-0.789,0.000,0.006,3
15,-3.054,-2.222,0.000,-1.394,-0.001,0.006,3
16,-3.054,-2.222,0.000,-2.118,-0.003,0.005,3
17,-3.058,-2.222,0.000,-2.861,0.013,0.006,3
18,-3.062,-2.222,0.000,-3.539,0.031,0.007,13
19,-3.062,-2.222,0.000,-4.334,0.030,0.008,13
20,-3.060,-2.222,0.000,-5.309,0.024,0.008,13
21,-3.058,-2.222,0.000,-6.360,0.012,0.007,13
22,-3.054,-2.222,0.000,-7.463,-0.002,-0.011,13
23,-3.050,-2.223,0.000,-8.583,-0.020,-0.014,13
24,-3.045,-2.224,0.000,-9.751,-0.043,-0.011,13
25,-3.039,-2.225,0.000,-10.964,-0.069,-0.017,13
26,-3.033,-2.226,0.000,-12.194,-0.097,-0.027,14
27,-3.034,-2.226,0.000,-13.720,-0.092,-0.029,14
28,-3.035,-2.227,0.000,-15.924,-0.088,-0.031,14
29,-3.036,-2.227,0.000,-18.849,-0.082,-0.033,14
30,-3.037,-2.227,0.000,-22.516,-0.078,-0.033,14
31,-3.038,-2.226,0.000,-26.406,-0.066,-0.043,14
32,-3.040,-2.225,0.000,-30.284,-0.061,-0.032,14
33,-3.042,-2.224,0.000,-34.189,-0.041,-0.045,14
34,-3.043,-2.223,0.000,-38.165,-0.034,-0.037,14
35,-3.046,-2.221,0.000,-42.142,-0.026,-0.027,14
36,-3.047,-2.219,0.000,-45.969,-0.023,-0.015,14
37,-3.049,-2.217,0.000,-49.599,-0.017,-0.006,14
38,-3.050,-2.216,0.000,-52.615,-0.008,-0.001,14
39,-3.052,-2.214,0.000,-54.983,-0.000,0.006,14
40,-3.053,-2.212,0.000,-56.787,0.004,0.016,14
41,-3.054,-2.210,0.000,-58.143,0.009,0.026,14
42,-3.055,-2.208,0.000,-59.113,0.014,0.035,14
43,-3.056,-2.205,0.000,-59.729,0.019,0.043,14
44,-3.057,-2.204,0.000,-60.017,0.029,0.048,14
45,-3.058,-2.202,0.000,-60.221,0.031,0.055,14
46,-3.059,-2.200,0.000,-60.466,0.043,0.059,14
47,-3.061,-2.198,0.000,-60.436,0.047,0.067,14
48,-3.062,-2.197,0.000,-59.791,0.049,0.075,14
49,-3.063,-2.195,0.000,-58.574,0.054,0.080,14
50,-3.064,-2.194,0.000,-56.960,0.061,0.083,14
51,-3.064,-2.193,0.000,-55.059,0.066,0.084,14
52,-3.065,-2.192,0.000,-52.914,0.071,0.085,14
