1,-2.683,-1.891,0.000,0.000,0.000,-0.008,-1
2,-2.683,-1.891,0.000,0.000,0.000,-0.009,-1
3,-2.683,-1.891,0.000,0.000,0.000,-0.005,-1
4,-2.683,-1.891,0.000,0.000,0.000,-0.006,-1
5,-2.683,-1.891,0.000,0.000,0.000,-0.007,-1
6,-2.683,-1.891,0.000,0.000,0.000,-0.006,-1
7,-2.683,-1.891,0.000,0.000,0.000,-0.006,-1
8,-2.683,-1.891,0.000,0.000,0.000,-0.007,6
9,-2.674,-1.891,0.000,-0.042,-0.038,-0.005,6
10,-2.666,-1.891,0.000,-0.165,-0.077,-0.005,5
11,-2.658,-1.891,0.000,-0.276,-0.110,0.013,5
12,-2.651,-1.891,0.000,-0.322,-0.142,0.007,5
13,-2.644,-1.891,0.000,-0.267,-0.175,0.002,5
14,-2.636,-1.891,0.000,-0.101,-0.208,0.004,5
15,-2.629,-1.891,0.000,0.172,-0.240,0.007,5
16,-2.622,-1.891,0.000,0.546,-0.273,0.009,5
17,-2.619,-1.891,0.000,1.054,-0.287,0.010,5
18,-2.616,-1.891,0.000,1.732,-0.300,0.014,16
19,-2.611,-1.891,0.000,2.563,-0.322,0.020,16
20,-2.606,-1.890,0.000,3.532,-0.344,0.027,16
21,-2.601,-1.890,0.000,4.651,-0.363,0.035,16
22,-2.597,-1.889,0.000,5.942,-0.382,0.045,16
23,-2.593,-1.888,0.000,7.437,-0.398,0.057,16
24,-2.590,-1.888,0.000,9.177,-0.413,0.072,16
25,-2.586,-1.887,0.000,11.208,-0.425,0.090,16
26,-2.583,-1.886,0.000,13.580,-0.436,0.111,15
27,-2.574,-1.884,0.000,15.818,-0.470,0.139,15
28,-2.566,-1.882,0.000,17.298,-0.504,0.163,15
29,-2.557,-1.879,0.000,18.028,-0.540,0.181,15
30,-2.548,-1.877,0.000,18.164,-0.579,0.191,15
31,-2.539,-1.874,0.000,18.108,-0.618,0.213,15
32,-2.531,-1.871,0.000,18.013,-0.659,0.210,15
33,-2.523,-1.868,0.000,17.897,-0.693,0.235,15
