1,-2.941,-1.494,0.000,0.000,0.000,-0.008,-1
2,-2.941,-1.494,0.000,0.000,0.000,-0.009,-1
3,-2.941,-1.494,0.000,0.000,0.000,-0.005,-1
4,-2.941,-1.494,0.000,0.000,0.000,-0.006,-1
5,-2.941,-1.494,0.000,0.000,0.000,-0.007,-1
6,-2.941,-1.494,0.000,0.000,0.000,-0.006,-1
7,-2.941,-1.494,0.000,0.000,0.000,-0.006,-1
8,-2.941,-1.494,0.000,0.000,0.000,-0.007,-1
9,-2.941,-1.494,0.000,0.000,0.000,-0.006,4
10,-2.942,-1.494,0.000,-0.102,0.004,-0.005,4
11,-2.942,-1.494,0.000,-0.391,0.005,0.014,4
12,-2.943,-1.494,0.000,-0.778,0.006,0.007,4
13,-2.943,-1.494,0.000,-1.300,0.009,0.000,4
14,-2.944,-1.494,0.000,-2.000,0.011,0.005,4
15,-2.944,-1.494,0.000,-2.946,0.012,0.008,4
16,-2.944,-1.494,0.000,-3.968,0.009,0.007,4
17,-2.944,-1.494,0.000,-4.902,0.008,0.005,8
18,-2.946,-1.494,0.000,-5.775,0.016,0.007,8
19,-2.947,-1.494,0.000,-6.600,0.022,0.008,8
20,-2.949,-1.494,0.000,-7.340,0.027,0.009,8
21,-2.950,-1.494,0.000,-7.948,0.033,0.010,10
22,-2.944,-1.495,0.000,-8.392,0.009,-0.009,10
23,-2.938,-1.495,0.000,-8.742,-0.019,-0.013,10
24,-2.932,-1.496,0.000,-8.820,-0.047,-0.002,10
25,-2.926,-1.497,0.000,-8.703,-0.075,-0.015,10
26,-2.921,-1.498,0.000,-8.437,-0.098,-0.015,10
27,-2.915,-1.499,0.000,-7.978,-0.123,-0.024,10
28,-2.909,-1.499,0.000,-7.195,-0.149,-0.026,10
29,-2.904,-1.499,0.000,-6.147,-0.174,-0.024,10
30,-2.898,-1.500,0.000,-4.894,-0.200,-0.022,10
31,-2.893,-1.500,0.000,-3.510,-0.226,-0.000,10
32,-2.887,-1.500,0.000,-2.085,-0.250,-0.026,10
33,-2.881,-1.500,0.000,-0.646,-0.277,-0.011,10
34,-2.875,-1.500,0.000,0.824,-0.303,0.004,10
35,-2.869,-1.500,0.000,2.332,-0.327,0.025,10
