1,-3.270,-0.821,0.000,0.000,0.000,0.000,2
2,-3.270,-0.821,0.153,0.000,0.000,0.000,2
3,-3.270,-0.821,0.473,0.000,0.146,0.000,2
4,-3.270,-0.821,0.808,0.000,0.257,0.000,2
5,-3.268,-0.821,1.088,0.000,0.267,0.000,2
6,-3.266,-0.821,1.290,0.000,0.186,0.000,2
7,-3.262,-0.821,1.420,0.000,0.062,0.000,2
8,-3.258,-0.821,1.493,0.000,-0.048,0.000,2
9,-3.254,-0.821,1.522,0.000,-0.110,0.000,2
10,-3.250,-0.821,1.534,0.000,-0.117,0.000,2
11,-3.247,-0.821,1.533,0.000,-0.228,0.000,2
12,-3.245,-0.821,1.527,0.000,-0.285,0.000,7
13,-3.243,-0.821,1.519,0.000,-0.324,0.052,7
14,-3.243,-0.821,1.512,0.000,-0.267,0.084,7
15,-3.244,-0.822,1.506,0.000,-0.158,0.087,7
16,-3.245,-0.822,1.506,0.000,-0.043,0.067,7
17,-3.246,-0.823,1.507,0.000,0.042,0.035,7
18,-3.247,-0.824,1.507,0.000,0.083,0.004,7
19,-3.248,-0.825,1.508,0.000,0.080,-0.019,7
20,-3.249,-0.826,1.508,0.000,0.048,-0.028,7
21,-3.249,-0.827,1.509,0.000,0.007,-0.025,7
22,-3.250,-0.828,1.509,0.000,-0.029,-0.015,7
23,-3.251,-0.829,1.509,0.000,-0.047,-0.004,7
24,-3.251,-0.830,1.510,0.000,-0.048,0.005,7
25,-3.252,-0.831,1.510,0.000,-0.035,0.009,7
26,-3.253,-0.832,1.510,0.000,-0.016,0.009,7
27,-3.254,-0.833,1.504,0.000,0.002,0.007,7
28,-3.255,-0.834,1.503,0.000,0.014,0.003,7
29,-3.256,-0.835,1.502,0.000,0.018,-0.000,7
30,-3.257,-0.835,1.501,0.000,0.015,-0.002,7
31,-3.258,-0.836,1.500,0.000,0.009,-0.001,7
32,-3.259,-0.837,1.500,0.000,0.001,0.000,7
33,-3.260,-0.838,1.499,0.000,-0.004,0.002,7
34,-3.261,-0.839,1.498,0.000,-0.007,0.003,7
35,-3.262,-0.840,1.498,0.000,-0.007,0.003,7
36,-3.263,-0.841,1.497,0.000,-0.004,0.002,7
37,-3.264,-0.842,1.497,0.000,-0.001,0.002,7
38,-3.265,-0.843,1.497,0.000,0.002,0.001,7
39,-3.266,-0.844,1.496,0.000,0.003,0.000,7
40,-3.267,-0.845,1.496,0.000,0.004,-0.000,7
41,-3.268,-0.846,1.496,0.000,0.003,-0.000,7
42,-3.269,-0.847,1.495,0.000,0.002,0.000,7
43,-3.270,-0.848,1.495,0.000,0.000,0.001,7
44,-3.271,-0.849,1.495,0.000,-0.000,0.001,7
45,-3.272,-0.850,1.495,0.000,-0.001,0.001,7
46,-3.273,-0.851,1.495,0.000,-0.001,0.001,7
47,-3.274,-0.852,1.494,0.000,-0.000,0.001,7
48,-3.275,-0.853,1.494,0.000,0.000,0.001,7
49,-3.276,-0.854,1.494,0.000,0.001,0.000,7
50,-3.277,-0.855,1.494,0.000,0.001,0.000,7
51,-3.278,-0.856,1.494,0.000,0.001,-0.000,7
52,-3.279,-0.857,1.494,0.000,0.001,0.000,7
53,-3.280,-0.858,1.494,0.000,0.001,-0.000,7
54,-3.281,-0.860,1.494,0.000,0.000,-0.000,7
55,-3.282,-0.861,1.494,0.000,0.000,-0.000,7
56,-3.283,-0.862,1.494,0.000,0.000,-0.001,7
57,-3.284,-0.863,1.493,0.000,0.000,-0.001,7
58,-3.285,-0.864,1.493,0.000,0.000,-0.001,7
59,-3.286,-0.865,1.493,0.000,0.000,-0.000,7
60,-3.287,-0.866,1.493,0.000,0.000,-0.000,7
61,-3.288,-0.867,1.493,0.000,0.000,-0.000,7
62,-3.289,-0.868,1.493,0.000,0.000,0.000,7
63,-3.290,-0.869,1.493,0.000,0.000,0.001,7
64,-3.291,-0.870,1.493,0.000,-0.000,0.003,7
65,-3.292,-0.871,1.493,0.000,-0.000,0.005,7
66,-3.293,-0.872,1.493,0.000,-0.000,0.005,7
67,-3.294,-0.873,1.493,0.000,-0.000,0.004,7
68,-3.295,-0.874,1.493,0.000,0.000,0.002,7
69,-3.296,-0.875,1.493,0.000,0.000,0.000,7
70,-3.297,-0.877,1.493,0.000,0.001,-0.002,7
71,-3.298,-0.878,1.493,0.000,0.001,-0.002,7
72,-3.299,-0.879,1.493,0.000,0.002,-0.001,7
73,-3.300,-0.880,1.493,0.000,0.003,0.001,7
74,-3.301,-0.881,1.493,0.000,0.004,0.005,7
75,-3.301,-0.882,1.493,0.000,0.005,0.008,7
76,-3.302,-0.883,1.493,0.000,0.006,0.009,7
