1,-5.259,0.469,0.000,0.000,0.000,-0.008,-1
2,-5.259,0.469,0.000,0.000,0.000,-0.009,-1
3,-5.259,0.469,0.000,0.000,0.000,-0.005,-1
4,-5.259,0.469,0.000,0.000,0.000,-0.006,-1
5,-5.259,0.469,0.000,0.000,0.000,-0.007,-1
6,-5.259,0.469,0.000,0.000,0.000,-0.006,-1
7,-5.259,0.469,0.000,0.000,0.000,-0.006,-1
8,-5.259,0.469,0.000,0.000,0.000,-0.007,-1
9,-5.259,0.469,0.000,0.000,0.000,-0.006,-1
10,-5.259,0.469,0.000,0.000,0.000,-0.006,-1
11,-5.254,0.469,0.000,0.029,-0.025,-0.006,-1
12,-5.248,0.469,0.000,0.121,-0.050,-0.003,-1
13,-5.238,0.469,0.000,0.220,-0.093,-0.005,-1
14,-5.229,0.469,0.000,0.288,-0.137,-0.006,-1
15,-5.219,0.469,0.000,0.336,-0.181,-0.004,-1
16,-5.209,0.469,0.000,0.366,-0.225,-0.004,-1
17,-5.199,0.469,0.000,0.378,-0.269,-0.004,-1
18,-5.189,0.469,0.000,0.374,-0.314,-0.004,-1
19,-5.179,0.470,0.000,0.354,-0.358,-0.003,-1
20,-5.170,0.470,0.000,0.319,-0.402,-0.003,-1
21,-5.160,0.470,0.000,0.269,-0.446,-0.003,-1
22,-5.150,0.470,0.000,0.205,-0.491,-0.004,-1
23,-5.140,0.470,0.000,0.128,-0.535,-0.004,-1
24,-5.130,0.470,0.000,0.040,-0.580,0.003,-1
25,-5.120,0.470,0.000,-0.057,-0.624,-0.005,-1
26,-5.110,0.470,0.000,-0.163,-0.669,-0.001,-1
27,-5.101,0.470,0.000,-0.277,-0.714,-0.008,-1
28,-5.091,0.470,0.000,-0.400,-0.758,-0.013,-1
29,-5.081,0.470,0.000,-0.532,-0.803,-0.013,-1
30,-5.071,0.469,0.000,-0.671,-0.848,-0.014,-1
31,-5.061,0.469,0.000,-0.819,-0.893,-0.018,-1
32,-5.051,0.469,0.000,-0.973,-0.937,-0.022,-1
33,-5.042,0.469,0.000,-1.135,-0.982,-0.025,-1
34,-5.032,0.469,0.000,-1.302,-1.027,-0.027,-1
35,-5.022,0.468,0.000,-1.473,-1.072,-0.012,-1
36,-5.012,0.468,0.000,-1.646,-1.116,-0.054,-1
37,-5.002,0.468,0.000,-1.818,-1.162,-0.028,-1
38,-4.992,0.468,0.000,-1.991,-1.206,-0.053,-1
39,-4.983,0.467,0.000,-2.163,-1.251,-0.058,-1
40,-4.973,0.467,0.000,-2.344,-1.296,-0.057,-1
41,-4.963,0.466,0.000,-2.534,-1.341,-0.062,-1
42,-4.953,0.466,0.000,-2.733,-1.386,-0.072,-1
43,-4.943,0.465,0.000,-2.940,-1.431,-0.080,-1
44,-4.934,0.465,0.000,-3.154,-1.476,-0.080,-1
45,-4.924,0.464,0.000,-3.371,-1.521,-0.090,-1
46,-4.914,0.464,0.000,-3.593,-1.566,-0.100,-1
47,-4.904,0.463,0.000,-3.814,-1.611,-0.106,-1
48,-4.894,0.462,0.000,-4.031,-1.656,-0.126,-1
49,-4.884,0.462,0.000,-4.253,-1.702,-0.118,-1
50,-4.875,0.461,0.000,-4.477,-1.747,-0.127,-1
51,-4.865,0.460,0.000,-4.701,-1.791,-0.159,-1
52,-4.855,0.459,0.000,-4.915,-1.836,-0.169,-1
53,-4.845,0.459,0.000,-5.131,-1.882,-0.172,-1
54,-4.835,0.458,0.000,-5.349,-1.927,-0.183,-1
55,-4.825,0.457,0.000,-5.570,-1.972,-0.198,-1
56,-4.816,0.456,0.000,-5.792,-2.017,-0.211,-1
57,-4.806,0.455,0.000,-6.016,-2.062,-0.222,-1
58,-4.796,0.454,0.000,-6.240,-2.107,-0.235,-1
59,-4.786,0.453,0.000,-6.463,-2.152,-0.249,-1
60,-4.776,0.451,0.000,-6.686,-2.198,-0.263,-1
61,-4.766,0.450,0.000,-6.907,-2.220,-0.268,-1
62,-4.757,0.449,0.000,-7.126,-2.174,-0.264,-1
63,-4.747,0.448,0.000,-7.349,-2.125,-0.276,-1
64,-4.737,0.446,0.000,-7.578,-2.079,-0.273,-1
65,-4.727,0.445,0.000,-7.803,-2.034,-0.270,-1
66,-4.717,0.444,0.000,-8.020,-1.988,-0.274,-1
67,-4.707,0.442,0.000,-8.228,-1.944,-0.277,-1
68,-4.698,0.441,0.000,-8.427,-1.901,-0.276,-1
69,-4.688,0.439,0.000,-8.616,-1.858,-0.276,-1
70,-4.678,0.438,0.000,-8.797,-1.817,-0.275,-1
71,-4.668,0.436,0.000,-8.969,-1.776,-0.275,-1
72,-4.658,0.435,0.000,-9.133,-1.733,-0.288,-1
73,-4.648,0.433,0.000,-9.290,-1.695,-0.278,-1
74,-4.639,0.432,0.000,-9.436,-1.656,-0.278,-1
75,-4.629,0.430,0.000,-9.575,-1.618,-0.280,-1
76,-4.619,0.428,0.000,-9.711,-1.580,-0.283,-1
77,-4.609,0.427,0.000,-9.840,-1.546,-0.259,-1
78,-4.599,0.425,0.000,-9.959,-1.510,-0.263,-1
79,-4.590,0.423,0.000,-10.074,-1.476,-0.258,-1
80,-4.580,0.421,0.000,-10.184,-1.439,-0.269,-1
81,-4.570,0.420,0.000,-10.284,-1.412,-0.236,-1
82,-4.560,0.418,0.000,-10.381,-1.375,-0.257,-1
83,-4.550,0.416,0.000,-10.486,-1.344,-0.246,-1
84,-4.541,0.414,0.000,-10.587,-1.314,-0.236,-1
85,-4.531,0.412,0.000,-10.685,-1.284,-0.235,-1
86,-4.521,0.410,0.000,-10.780,-1.253,-0.235,-1
