1,-0.811,-0.175,0.000,-8.729,-0.001,0.008,-1
2,-0.811,-0.175,0.000,-8.729,-0.001,0.009,-1
3,-0.811,-0.175,0.000,-8.729,-0.001,0.005,-1
4,-0.811,-0.175,0.000,-8.729,-0.001,0.006,-1
5,-0.811,-0.175,0.000,-8.729,-0.001,0.007,-1
6,-0.811,-0.175,0.000,-8.729,-0.001,0.006,-1
7,-0.811,-0.175,0.000,-8.729,-0.001,0.006,-1
8,-0.811,-0.175,0.000,-8.729,-0.001,0.007,-1
9,-0.811,-0.175,0.000,-8.729,-0.001,0.006,-1
10,-0.815,-0.174,0.000,-8.907,0.015,0.007,-1
11,-0.809,-0.175,0.000,-9.168,-0.011,0.004,-1
12,-0.803,-0.176,0.000,-9.209,-0.036,-0.000,-1
13,-0.798,-0.177,0.000,-9.024,-0.060,-0.004,-1
14,-0.793,-0.178,0.000,-8.618,-0.084,-0.007,-1
15,-0.788,-0.179,0.000,-8.028,-0.108,-0.010,5.0
16,-0.782,-0.180,0.000,-7.425,-0.134,-0.012,5.0
17,-0.776,-0.180,0.000,-6.945,-0.160,-0.014,5.0
18,-0.770,-0.181,0.000,-6.573,-0.186,-0.016,5.0
19,-0.764,-0.181,0.000,-6.296,-0.212,-0.018,5.0
20,-0.759,-0.182,0.000,-6.106,-0.238,-0.020,5.0
21,-0.753,-0.183,0.000,-5.994,-0.264,-0.022,5.0
22,-0.747,-0.183,0.000,-5.955,-0.291,-0.025,5.0
23,-0.741,-0.184,0.000,-5.982,-0.317,-0.028,5.0
24,-0.735,-0.184,0.000,-6.071,-0.343,-0.031,5.0
25,-0.729,-0.185,0.000,-6.218,-0.369,-0.035,5.0
26,-0.724,-0.185,0.000,-6.419,-0.395,-0.039,5.0
27,-0.718,-0.186,0.000,-6.669,-0.422,-0.044,5.0
28,-0.712,-0.187,0.000,-6.955,-0.446,-0.065,5.0
29,-0.706,-0.187,0.000,-7.246,-0.472,-0.071,5.0
30,-0.700,-0.188,0.000,-7.558,-0.501,-0.051,5.0
31,-0.694,-0.189,0.000,-7.872,-0.526,-0.064,5.0
32,-0.688,-0.190,0.000,-8.214,-0.551,-0.080,5.0
33,-0.682,-0.191,0.000,-8.601,-0.577,-0.083,5.0
34,-0.677,-0.191,0.000,-9.021,-0.603,-0.088,5.0
35,-0.671,-0.192,0.000,-9.464,-0.625,-0.117,5.0
36,-0.665,-0.193,0.000,-9.904,-0.651,-0.123,5.0
37,-0.659,-0.195,0.000,-10.357,-0.677,-0.127,5.0
38,-0.653,-0.196,0.000,-10.827,-0.701,-0.138,5.0
39,-0.648,-0.197,0.000,-11.308,-0.726,-0.152,5.0
40,-0.642,-0.198,0.000,-11.795,-0.750,-0.163,5.0
41,-0.636,-0.199,0.000,-12.280,-0.775,-0.174,5.0
42,-0.630,-0.200,0.000,-12.760,-0.799,-0.186,5.0
43,-0.624,-0.202,0.000,-13.228,-0.823,-0.199,5.0
44,-0.619,-0.203,0.000,-13.681,-0.850,-0.203,5.0
45,-0.613,-0.205,0.000,-14.148,-0.873,-0.225,5.0
46,-0.607,-0.206,0.000,-14.636,-0.898,-0.235,5.0
47,-0.601,-0.208,0.000,-15.083,-0.920,-0.254,5.0
48,-0.595,-0.209,0.000,-15.487,-0.943,-0.269,5.0
49,-0.590,-0.211,0.000,-15.847,-0.968,-0.280,5.0
50,-0.584,-0.213,0.000,-16.183,-0.997,-0.281,5.0
51,-0.578,-0.214,0.000,-16.508,-1.016,-0.311,5.0
52,-0.572,-0.216,0.000,-16.828,-1.039,-0.328,5.0
53,-0.566,-0.218,0.000,-17.135,-1.066,-0.330,5.0
54,-0.560,-0.220,0.000,-17.412,-1.090,-0.343,5.0
55,-0.555,-0.222,0.000,-17.635,-1.112,-0.361,5.0
56,-0.549,-0.223,0.000,-17.809,-1.135,-0.372,5.0
57,-0.543,-0.225,0.000,-17.945,-1.160,-0.381,5.0
58,-0.538,-0.227,0.000,-18.049,-1.185,-0.391,5.0
59,-0.532,-0.229,0.000,-18.127,-1.209,-0.402,5.0
60,-0.526,-0.231,0.000,-18.185,-1.234,-0.411,5.0
61,-0.521,-0.233,0.000,-18.226,-1.259,-0.420,5.0
62,-0.515,-0.235,0.000,-18.254,-1.284,-0.429,5.0
63,-0.509,-0.236,0.000,-18.273,-1.309,-0.438,5.0
64,-0.504,-0.238,0.000,-18.283,-1.335,-0.447,5.0
65,-0.498,-0.240,0.000,-18.288,-1.360,-0.455,5.0
66,-0.492,-0.242,0.000,-18.289,-1.385,-0.464,5.0
67,-0.486,-0.244,0.000,-18.286,-1.411,-0.472,5.0
68,-0.481,-0.246,0.000,-18.281,-1.437,-0.480,5.0
69,-0.475,-0.248,0.000,-18.275,-1.462,-0.489,5.0
70,-0.469,-0.250,0.000,-18.267,-1.488,-0.497,5.0
71,-0.464,-0.251,0.000,-18.259,-1.514,-0.505,5.0
72,-0.458,-0.253,0.000,-18.251,-1.540,-0.513,5.0
73,-0.452,-0.255,0.000,-18.243,-1.565,-0.522,5.0
74,-0.447,-0.257,0.000,-18.235,-1.591,-0.530,5.0
75,-0.441,-0.259,0.000,-18.227,-1.617,-0.538,5.0
76,-0.435,-0.261,0.000,-18.220,-1.643,-0.547,5.0
77,-0.429,-0.263,0.000,-18.213,-1.669,-0.555,5.0
78,-0.424,-0.265,0.000,-18.206,-1.695,-0.563,5.0
79,-0.418,-0.266,0.000,-18.201,-1.721,-0.572,5.0
80,-0.412,-0.268,0.000,-18.195,-1.748,-0.580,5.0
81,-0.407,-0.270,0.000,-18.190,-1.774,-0.588,5.0
82,-0.401,-0.272,0.000,-18.186,-1.800,-0.597,5.0
83,-0.395,-0.274,0.000,-18.182,-1.826,-0.605,5.0
84,-0.390,-0.276,0.000,-18.178,-1.853,-0.614,5.0
85,-0.384,-0.278,0.000,-18.175,-1.879,-0.622,5.0
86,-0.378,-0.280,0.000,-18.172,-1.905,-0.631,5.0
87,-0.372,-0.281,0.000,-18.169,-1.932,-0.640,5.0
88,-0.367,-0.283,0.000,-18.167,-1.958,-0.648,5.0
89,-0.361,-0.285,0.000,-18.165,-1.985,-0.657,5.0
90,-0.355,-0.287,0.000,-18.163,-2.011,-0.665,5.0
91,-0.350,-0.289,0.000,-18.161,-2.038,-0.674,5.0
92,-0.344,-0.291,0.000,-18.160,-2.065,-0.683,5.0
93,-0.338,-0.293,0.000,-18.159,-2.091,-0.691,5.0
94,-0.332,-0.295,0.000,-18.158,-2.118,-0.700,5.0
95,-0.327,-0.296,0.000,-18.156,-2.107,-0.696,5.0
96,-0.321,-0.298,0.000,-18.155,-2.078,-0.685,5.0
97,-0.315,-0.300,0.000,-18.154,-2.048,-0.677,5.0
98,-0.310,-0.302,0.000,-18.153,-2.019,-0.668,5.0
99,-0.304,-0.304,0.000,-18.151,-1.991,-0.658,5.0
100,-0.298,-0.306,0.000,-18.150,-1.963,-0.649,5.0
101,-0.293,-0.308,0.000,-18.150,-1.935,-0.640,5.0
102,-0.287,-0.309,0.000,-18.149,-1.908,-0.631,5.0
103,-0.281,-0.311,0.000,-18.148,-1.882,-0.622,5.0
104,-0.275,-0.313,0.000,-18.148,-1.856,-0.614,5.0
105,-0.270,-0.315,0.000,-18.147,-1.830,-0.605,5.0
106,-0.264,-0.317,0.000,-18.146,-1.805,-0.597,5.0
107,-0.258,-0.319,0.000,-18.146,-1.780,-0.589,5.0
108,-0.253,-0.321,0.000,-18.146,-1.756,-0.581,4.0
109,-0.250,-0.321,0.000,-17.756,-1.723,-0.558,4.0
110,-0.247,-0.322,0.000,-16.638,-1.698,-0.499,4.0
111,-0.245,-0.322,0.000,-15.365,-1.669,-0.460,4.0
112,-0.242,-0.323,0.000,-13.960,-1.647,-0.403,4.0
113,-0.239,-0.324,0.000,-12.333,-1.620,-0.346,4.0
114,-0.237,-0.325,0.000,-10.235,-1.595,-0.283,4.0
115,-0.233,-0.326,0.000,-7.962,-1.570,-0.224,4.0
116,-0.230,-0.326,0.000,-5.558,-1.544,-0.159,4.0
117,-0.226,-0.326,0.000,-3.045,-1.516,-0.086,4.0
118,-0.223,-0.326,0.000,-0.473,-1.487,-0.016,4.0
119,-0.219,-0.326,0.000,2.127,-1.455,0.068,4.0
120,-0.215,-0.326,0.000,4.720,-1.422,0.119,5.0
121,-0.210,-0.325,0.000,7.211,-1.390,0.177,5.0
122,-0.204,-0.324,0.000,9.528,-1.364,0.220,5.0
123,-0.199,-0.323,0.000,11.632,-1.333,0.267,5.0
124,-0.194,-0.321,0.000,13.220,-1.303,0.302,5.0
