0.774425,2.36123,-1.82916e-06,0,-0.00113899,0
0.774425,2.36123,-5.069e-08,0,-7.86423e-05,0
0.774426,2.36123,-4.96654e-08,0,-7.80802e-05,0
0.774426,2.36123,-4.96619e-08,0,-7.8078e-05,0
0.774426,2.36123,-4.96617e-08,0,-7.80779e-05,0
0.774426,2.36123,-4.96616e-08,0,-7.80778e-05,0
0.774426,2.36123,-4.96614e-08,0,-7.80776e-05,0
0.774427,2.36123,-4.96613e-08,0,-7.80775e-05,0
0.774427,2.36123,-4.96612e-08,0,-7.80774e-05,0
0.774427,2.36123,-4.9661e-08,0,-7.80772e-05,0
0.774427,2.36123,-4.96609e-08,0,-7.80771e-05,0
0.774427,2.36123,-4.96607e-08,0,-7.8077e-05,0
0.774427,2.36123,-4.96606e-08,0,-7.80769e-05,0
0.774428,2.36123,-4.96604e-08,0,-7.80767e-05,0
0.774428,2.36123,-4.96603e-08,0,-7.80766e-05,0
0.774428,2.36123,-4.96602e-08,0,-7.80765e-05,0
0.774428,2.36123,-4.966e-08,0,-7.80763e-05,0
0.774428,2.36123,-4.96599e-08,0,-7.80762e-05,0
0.774428,2.36123,-4.96597e-08,0,-7.80761e-05,0
0.774429,2.36123,-4.96596e-08,0,-7.8076e-05,0
0.774429,2.36123,-4.96595e-08,0,-7.80758e-05,0
0.774429,2.36123,-4.96593e-08,0,-7.80757e-05,0
0.774429,2.36123,-4.96592e-08,0,-7.80756e-05,0
0.774429,2.36123,-4.9659e-08,0,-7.80754e-05,0
0.77443,2.36123,-4.96589e-08,0,-7.80753e-05,0
0.77443,2.36123,-4.96588e-08,0,-7.80752e-05,0
0.77443,2.36123,-4.96586e-08,0,-7.8075e-05,0
0.77443,2.36123,-4.96585e-08,0,-7.80749e-05,0
0.77443,2.36123,-4.96583e-08,0,-7.80748e-05,0
0.77443,2.36123,-4.96582e-08,0,-7.80747e-05,0
0.774431,2.36123,-4.96581e-08,0,-7.80745e-05,0
0.774431,2.36123,-4.96579e-08,0,-7.80744e-05,0
0.774431,2.36123,-4.96578e-08,0,-7.80743e-05,0
0.774431,2.36123,-4.96576e-08,0,-7.80741e-05,0
0.774431,2.36123,-4.96575e-08,0,-7.8074e-05,0
0.774431,2.36123,-4.96573e-08,0,-7.80739e-05,0
0.774432,2.36123,-4.96572e-08,0,-7.80737e-05,0
0.774432,2.36123,-4.96571e-08,0,-7.80736e-05,0
0.774432,2.36123,-4.96569e-08,0,-7.80735e-05,0
0.774432,2.36123,-4.96568e-08,0,-7.80734e-05,0
0.774432,2.36123,-4.96566e-08,0,-7.80732e-05,0
0.774433,2.36123,-4.96565e-08,0,-7.80731e-05,0
0.774433,2.36123,-4.96564e-08,0,-7.8073e-05,0
0.774433,2.36123,-4.96562e-08,0,-7.80728e-05,0
0.774433,2.36123,-4.96561e-08,0,-7.80727e-05,0
0.774433,2.36123,-4.96559e-08,0,-7.80726e-05,0
0.774433,2.36123,-4.96558e-08,0,-7.80725e-05,0
0.774434,2.36123,-4.96557e-08,0,-7.80723e-05,0
0.774434,2.36123,-4.96555e-08,0,-7.80722e-05,0
0.774434,2.36123,-4.96554e-08,0,-7.80721e-05,0
0.774434,2.36123,-4.96552e-08,0,-7.80719e-05,0
0.774434,2.36123,-4.96551e-08,0,-7.80718e-05,0
0.774435,2.36123,-4.9655e-08,0,-7.80717e-05,0
0.774435,2.36123,-4.96548e-08,0,-7.80715e-05,0
0.774435,2.36123,-4.96547e-08,0,-7.80714e-05,0
0.774435,2.36123,-4.96545e-08,0,-7.80713e-05,0
0.774435,2.36123,-4.96544e-08,0,-7.80712e-05,0
0.774435,2.36123,-4.96543e-08,0,-7.8071e-05,0
0.774436,2.36123,-4.96541e-08,0,-7.80709e-05,0
0.774436,2.36123,-4.9654e-08,0,-7.80708e-05,0
0.774436,2.36123,-4.96538e-08,0,-7.80706e-05,0
0.774436,2.36123,-4.96537e-08,0,-7.80705e-05,0
0.774436,2.36123,-4.96535e-08,0,-7.80704e-05,0
0.774436,2.36123,-4.96534e-08,0,-7.80702e-05,0
0.774437,2.36123,-4.96533e-08,0,-7.80701e-05,0
0.774437,2.36123,-4.96531e-08,0,-7.807e-05,0
0.774437,2.36123,-4.9653e-08,0,-7.80699e-05,0
0.774437,2.36123,-4.96528e-08,0,-7.80697e-05,0
0.774437,2.36123,-4.96527e-08,0,-7.80696e-05,0
0.774438,2.36123,-4.96526e-08,0,-7.80695e-05,0
0.774438,2.36123,-4.96524e-08,0,-7.80693e-05,0
0.774438,2.36123,-4.96523e-08,0,-7.80692e-05,0
0.774438,2.36123,-4.96521e-08,0,-7.80691e-05,0
0.774438,2.36123,-4.9652e-08,0,-7.80689e-05,0
0.774438,2.36123,-4.96519e-08,0,-7.80688e-05,0
0.774439,2.36123,-4.96517e-08,0,-7.80687e-05,0
0.774439,2.36123,-4.96516e-08,0,-7.80686e-05,0
0.774439,2.36123,-4.96514e-08,0,-7.80684e-05,0
