-2.13082,-2.35724,-1.82916e-06,0,-0.00113899,0
-2.13082,-2.35724,-5.06899e-08,0,-7.86423e-05,0
-2.13082,-2.35724,-4.96653e-08,0,-7.80801e-05,0
-2.13082,-2.35724,-4.96618e-08,0,-7.8078e-05,0
-2.13082,-2.35724,-4.96617e-08,0,-7.80778e-05,0
-2.13082,-2.35724,-4.96615e-08,0,-7.80777e-05,0
-2.13082,-2.35724,-4.96614e-08,0,-7.80776e-05,0
-2.13082,-2.35724,-4.96612e-08,0,-7.80774e-05,0
-2.13082,-2.35724,-4.96611e-08,0,-7.80773e-05,0
-2.13082,-2.35724,-4.9661e-08,0,-7.80772e-05,0
-2.13082,-2.35724,-4.96608e-08,0,-7.8077e-05,0
-2.13082,-2.35724,-4.96607e-08,0,-7.80769e-05,0
-2.13082,-2.35724,-4.96605e-08,0,-7.80768e-05,0
-2.13082,-2.35724,-4.96604e-08,0,-7.80767e-05,0
-2.13082,-2.35724,-4.96602e-08,0,-7.80765e-05,0
-2.13082,-2.35724,-4.96601e-08,0,-7.80764e-05,0
-2.13082,-2.35724,-4.966e-08,0,-7.80763e-05,0
-2.13082,-2.35724,-4.96598e-08,0,-7.80761e-05,0
-2.13082,-2.35724,-4.96597e-08,0,-7.8076e-05,0
-2.13082,-2.35724,-4.96595e-08,0,-7.80759e-05,0
-2.13082,-2.35724,-4.96594e-08,0,-7.80758e-05,0
-2.13082,-2.35724,-4.96593e-08,0,-7.80756e-05,0
-2.13082,-2.35724,-4.96591e-08,0,-7.80755e-05,0
-2.13082,-2.35724,-4.9659e-08,0,-7.80754e-05,0
-2.13082,-2.35724,-4.96588e-08,0,-7.80752e-05,0
-2.13082,-2.35724,-4.96587e-08,0,-7.80751e-05,0
-2.13082,-2.35724,-4.96586e-08,0,-7.8075e-05,0
-2.13082,-2.35724,-4.96584e-08,0,-7.80748e-05,0
-2.13082,-2.35724,-4.96583e-08,0,-7.80747e-05,0
-2.13082,-2.35724,-4.96581e-08,0,-7.80746e-05,0
-2.13082,-2.35724,-4.9658e-08,0,-7.80745e-05,0
-2.13082,-2.35724,-4.96579e-08,0,-7.80743e-05,0
-2.13082,-2.35724,-4.96577e-08,0,-7.80742e-05,0
-2.13082,-2.35724,-4.96576e-08,0,-7.80741e-05,0
-2.13082,-2.35724,-4.96574e-08,0,-7.80739e-05,0
