0.998154,0.303304,-3.15599e-06,6.39105e-05,-0.00146834,-0.00259685
0.998155,0.303322,-1.79235e-06,-0.00585813,0.00498521,0.00456428
0.998149,0.303356,-4.15815e-06,-0.0209321,0.000292677,0.00846099
0.998149,0.303395,-2.39519e-06,-0.0272059,-0.00658802,0.00857795
0.998155,0.30341,-2.48876e-06,-0.0227247,-0.00548938,0.00668778
0.998156,0.303429,-3.5182e-06,-0.022588,-0.00658067,0.0099066
0.998179,0.303418,-9.19235e-06,-0.0180288,-0.00585544,0.00624327
0.998187,0.303388,-8.01993e-06,-0.0251582,-0.00433653,0.0105405
0.998182,0.303419,-3.60542e-06,-0.0343519,-0.015302,0.0222468
0.998153,0.303512,-1.54185e-05,-0.0218035,-0.0234188,0.0353135
0.998094,0.303627,-3.04697e-05,-0.0299765,-0.0192268,0.059119
0.997973,0.303977,-4.93797e-05,-0.0581375,-0.0208653,0.107846
0.998045,0.304263,-3.22361e-05,0.0693463,-0.0451733,0.0658457
0.998175,0.304326,-1.19885e-05,0.183377,-0.0198126,0.0229276
0.998239,0.304348,-1.23678e-05,0.228725,0.000588984,0.00756265
0.998224,0.304407,-1.28335e-05,0.240814,0.00954459,0.012774
0.998222,0.304454,-1.1131e-05,0.247634,0.0124147,0.00937362
0.998207,0.304522,-1.27834e-05,0.24786,0.0141401,0.0130519
0.998161,0.304621,-1.73624e-05,0.236264,0.00972224,0.0243807
0.998105,0.304702,-8.29116e-06,0.244034,0.0033786,0.0107776
0.998122,0.304591,8.78777e-07,0.345623,0.0346012,-0.00822771
0.998257,0.304312,8.5094e-06,0.586247,0.106871,-0.0285136
0.998355,0.303992,1.8764e-05,0.85325,0.117459,-0.038749
0.998445,0.30368,1.70163e-05,1.11222,0.11466,-0.0370452
0.998533,0.30336,1.35855e-05,1.3807,0.104386,-0.033224
0.998617,0.303077,9.30823e-06,1.61723,0.0934845,-0.0279223
0.998499,0.302921,3.13975e-05,1.74159,0.108913,-0.0418203
0.998511,0.302738,-3.05194e-06,1.8843,0.0589376,0.0733548
0.998783,0.302081,1.84363e-05,2.41488,0.0112195,0.0119342
0.998853,0.301683,-1.28398e-05,2.63944,0.0288981,-0.00348796
0.998772,0.301643,-2.58405e-05,2.67841,0.0452989,-0.00977298
0.998679,0.301598,-3.09264e-05,2.72203,0.0544346,-0.0119931
0.998563,0.301543,-3.82464e-05,2.77504,0.0701921,-0.0154405
0.998351,0.301339,-6.65888e-05,2.73164,0.111276,-0.030082
0.99814,0.301064,-6.42914e-05,2.53194,0.109813,-0.0325402
0.997932,0.300787,-6.32422e-05,2.33474,0.109547,-0.0331703
0.997728,0.300498,-5.97513e-05,2.16377,0.0995653,-0.0310446
0.997581,0.300235,-5.28697e-05,1.9874,0.0963528,-0.0358463
0.997584,0.300261,-3.67885e-05,1.85869,0.0273845,0.0140803
0.997524,0.300274,-2.09477e-05,1.80629,0.0125623,0.012545
0.997486,0.300227,-1.85812e-05,1.81758,0.0136758,0.0115688
0.997439,0.300187,-2.36578e-05,1.79565,0.0199758,0.0113567
0.997389,0.300162,-2.43399e-05,1.75899,0.0206404,0.0113468
0.99734,0.300132,-2.39407e-05,1.73016,0.0204168,0.0111382
0.99729,0.300098,-2.40584e-05,1.70638,0.0208773,0.0108892
0.997239,0.300064,-2.43125e-05,1.68419,0.0214489,0.0106816
0.997186,0.300029,-2.45903e-05,1.66289,0.0220332,0.0104903
0.997133,0.299995,-2.48759e-05,1.64224,0.0226176,0.0103092
0.997079,0.299961,-2.51632e-05,1.62209,0.0231969,0.0101362
0.997023,0.299928,-2.54418e-05,1.6023,0.023742,0.00996334
0.996967,0.299894,-2.5754e-05,1.58293,0.0243641,0.00981148
0.996909,0.299862,-2.60624e-05,1.56317,0.024664,0.00989021
0.996851,0.299826,-2.61864e-05,1.54703,0.02547,0.00940989
0.996795,0.299799,-2.56966e-05,1.52367,0.0234494,0.00995315
0.996744,0.299772,-2.51758e-05,1.50089,0.0230517,0.0100277
0.996692,0.299745,-2.56507e-05,1.47963,0.0237414,0.0100285
0.99664,0.299719,-2.59662e-05,1.4585,0.024284,0.00989164
0.996586,0.299693,-2.58503e-05,1.43574,0.0243849,0.00967901
0.99653,0.299668,-2.63791e-05,1.41296,0.0251121,0.0095683
0.996475,0.299643,-2.6433e-05,1.3885,0.0252807,0.00950196
0.996417,0.299619,-2.70425e-05,1.36508,0.0264679,0.00930793
0.996357,0.299595,-2.76107e-05,1.33999,0.0274138,0.00891362
0.996296,0.29957,-2.76453e-05,1.31159,0.0280557,0.00842295
0.996233,0.299545,-2.82679e-05,1.28161,0.0295237,0.00781607
0.996168,0.29952,-2.83767e-05,1.24794,0.0304217,0.00712376
0.996103,0.299493,-2.81109e-05,1.21004,0.0304941,0.00628122
0.996036,0.299463,-2.82729e-05,1.17035,0.0314873,0.00516503
0.995981,0.299457,-1.86964e-05,1.18134,0.0168275,0.0142331
0.99591,0.299454,-2.16928e-05,1.19836,0.0223569,0.00984897
0.995841,0.29944,-2.0972e-05,1.21846,0.0215046,0.0091967
0.995777,0.299429,-2.06466e-05,1.23757,0.0199278,0.00866256
0.995722,0.299411,-1.62856e-05,1.26212,0.016271,0.00712616
0.99567,0.299391,-1.64384e-05,1.28668,0.0117096,0.00885918
0.995624,0.299387,-1.50652e-05,1.30421,0.0112961,0.0138531
0.99557,0.299371,-1.53258e-05,1.31767,0.016409,0.00771802
0.995484,0.299368,-2.10639e-05,1.32473,0.0310369,0.000410225
0.99538,0.299339,-2.34409e-05,1.34404,0.0359258,-0.00222454
0.995279,0.299293,-2.21074e-05,1.37231,0.0329399,-0.000595171
0.995177,0.299255,-2.36916e-05,1.39577,0.0341276,-0.00261301
0.995077,0.299218,-2.26012e-05,1.41866,0.0341036,-0.000786606
0.994979,0.299173,-2.26134e-05,1.44669,0.0319469,-0.00119001
0.99488,0.299138,-2.21558e-05,1.46779,0.0331491,-0.000316218
0.99502,0.299146,-7.57514e-05,1.467,0.0894828,0.011405
0.99502,0.299146,-3.16046e-07,1.46702,0.000384385,5.17787e-05
0.995016,0.299145,-5.6209e-06,1.45898,-0.00258653,-0.00659276
0.995024,0.299145,-2.44039e-05,1.46373,-0.00488875,0.0150281
0.995026,0.299134,-1.51571e-06,1.46733,-0.00127503,0.000294698
0.995016,0.299134,-1.156e-05,1.4641,0.00939004,0.00532904
0.995012,0.299134,-2.33816e-05,1.46376,0.0212059,0.0110078
0.99501,0.299133,-2.22212e-06,1.46351,-0.002692,0.0015779
0.995006,0.299132,-1.27935e-06,1.46507,0.0481482,-0.0160422
0.994995,0.299132,-4.12775e-05,1.46285,-0.0236016,0.051228
0.994995,0.299132,-1.6764e-07,1.46225,-7.02472e-05,0.000169684
0.994982,0.29913,-1.82538e-06,1.46519,-0.000575302,-0.00147874
0.995005,0.299129,-1.40331e-05,1.46501,-0.0129461,0.00502477
0.995022,0.299122,-1.13228e-05,1.47535,-0.0128267,0.00201173
0.995021,0.299121,6.59962e-08,1.47524,-0.0012949,-0.000544302
0.995024,0.299121,-6.46921e-06,1.4753,-0.00630705,0.00139787
