-3.03052,0.134955,-2.50458e-06,0.000223585,0.00164163,-0.00958134
-3.03052,0.134958,-4.05966e-06,0.00425353,0.00246452,-0.000242486
-3.03051,0.134956,-6.34766e-06,-0.00290415,-0.00238925,0.00884882
-3.03048,0.134961,-1.30456e-06,-0.00419432,-0.00247577,0.00231467
-3.03046,0.134961,-1.5e-06,-0.00090483,-0.00118396,0.000892062
-3.03043,0.134949,-2.15957e-06,-0.0257115,-0.00143848,-0.000857655
-3.03044,0.13494,-8.75909e-05,-0.0268423,-0.138307,0.0313277
-3.03035,0.134944,-1.26985e-06,-0.0230374,-0.0142782,0.0042859
-3.03027,0.134948,-6.91442e-07,-0.0189617,-0.0117707,0.00364989
-3.03019,0.134946,6.95686e-07,-0.0143962,-0.00445109,0.00107163
-3.03011,0.134931,1.75652e-07,-0.0162019,0.00349217,-0.0240625
-3.0301,0.134925,-3.36651e-05,-0.0148655,0.00460708,0.0195816
-3.0301,0.134925,-1.16834e-07,-0.0148105,2.40705e-05,2.47206e-05
-3.0301,0.134925,-3.22957e-06,-0.0149476,-0.00565493,0.00313363
-3.03009,0.13492,-3.86164e-05,-0.0158106,0.0279077,0.0308193
-3.03009,0.13492,-1.39611e-07,-0.0157914,7.97909e-05,9.94094e-05
-3.03009,0.134903,-4.10253e-06,-0.0259303,-0.00091783,-0.0025696
-3.03009,0.134903,-1.25625e-06,-0.0260579,-0.000273999,-0.00101776
-3.03009,0.134903,-1.09754e-05,-0.026062,0.0191499,-0.0312966
-3.03009,0.134903,-1.44207e-07,-0.0260377,-2.82378e-06,2.34801e-06
-3.03009,0.134902,-8.76675e-07,-0.0260081,0.000693129,-0.000925238
-3.03009,0.134902,-3.43087e-08,-0.0260385,2.38656e-05,2.04693e-05
-3.03009,0.134902,-4.30938e-05,-0.0260564,-0.0154657,-0.0280629
-3.03009,0.134902,-3.58378e-07,-0.0260078,0.000310489,-0.000355241
-3.03009,0.134902,-3.21115e-07,-0.0260794,-0.000273127,-0.000232196
-3.03009,0.134902,-1.65723e-06,-0.0260014,0.00214124,-0.000751349
-3.0301,0.134898,-0.000113745,-0.0253701,-0.00544382,-0.0879252
-3.0301,0.134898,-3.5047e-07,-0.0254774,8.68881e-05,-0.000366285
-3.0301,0.134898,1.06106e-07,-0.0255721,0.00167052,-0.00120568
-3.0301,0.134898,-1.96828e-09,-0.0255744,1.75563e-06,-7.56168e-06
-3.0301,0.134898,-2.0631e-06,-0.0256021,0.000789998,-0.00245628
-3.0301,0.134898,-2.08771e-08,-0.0256027,1.21926e-05,-3.53086e-05
-3.0301,0.134898,-1.43139e-08,-0.0256034,9.84584e-06,-2.7913e-05
-3.0301,0.134898,-1.43033e-08,-0.0256042,9.84213e-06,-2.79012e-05
-3.0301,0.134898,-1.43033e-08,-0.025605,9.84212e-06,-2.79012e-05
-3.0301,0.134898,-1.43033e-08,-0.0256057,9.84212e-06,-2.79012e-05
-3.0301,0.134898,-1.43033e-08,-0.0256065,9.84212e-06,-2.79012e-05
-3.0301,0.134898,-1.43033e-08,-0.0256073,9.84212e-06,-2.79012e-05
-3.0301,0.134898,-1.43033e-08,-0.025608,9.84212e-06,-2.79012e-05
