2.01113,-0.30449,-4.49199e-06,-0.000420042,0.000822847,0.00463501
2.01114,-0.304491,-2.18067e-06,0.0041407,0.000147367,0.00238678
2.01114,-0.304491,-3.1513e-06,0.00292173,-0.00125386,0.00271807
2.01114,-0.304489,1.03684e-05,0.00162791,-0.00160112,-0.0076405
2.01114,-0.304491,-3.72293e-06,0.00761861,0.0045682,-0.000578601
2.01115,-0.30449,-3.70771e-06,0.00706637,0.00318911,0.000928403
2.01115,-0.304489,-3.00419e-07,0.00633945,0.000207155,-2.39786e-05
2.01115,-0.304489,-9.99922e-08,0.00611349,3.03235e-05,-0.000243871
2.01115,-0.304489,-4.71029e-07,0.00574224,-1.32191e-05,-0.00078718
2.01114,-0.304491,-3.34548e-06,0.0055925,-0.0012396,-0.00448359
2.01114,-0.304492,-2.93687e-06,0.0069238,-0.000561478,-0.00723495
2.01114,-0.304493,-2.66258e-07,0.00962873,-9.61727e-05,-0.000704176
2.01114,-0.304493,-6.2241e-06,0.0114814,0.00545474,0.000171055
2.01113,-0.304493,-1.72717e-06,0.0108059,-0.00142545,-0.00303235
2.01113,-0.304493,-3.4825e-07,0.0109,-3.65301e-05,-0.000494303
2.01113,-0.304493,-3.46182e-07,0.0110207,-5.37645e-05,-0.000616773
2.01113,-0.304493,-4.94062e-07,0.0110422,7.88724e-05,-0.000388335
2.01112,-0.304496,-9.12883e-06,0.0165756,-0.00280179,-0.012271
2.01112,-0.304496,-6.25238e-07,0.0162466,-0.000180798,-0.00143389
2.01112,-0.304498,1.15557e-07,0.0172774,0.000799134,-0.00327315
2.01112,-0.304498,-2.62802e-05,0.0175049,0.0162637,-0.0852111
2.01112,-0.304502,-3.97587e-07,0.0272053,0.00234288,-0.0118361
2.01111,-0.304504,2.8603e-07,0.0330028,0.000194491,-0.000368797
2.01111,-0.304504,-1.7406e-05,0.0319001,-0.0155086,-0.0127866
2.01111,-0.304497,-0.000126592,0.0317742,0.15583,-0.0596505
2.01111,-0.304497,-8.74935e-07,0.0316647,0.000690033,-5.03778e-06
2.01111,-0.304497,-1.219e-05,0.0327594,-0.00258182,0.0102979
2.01111,-0.304497,-4.57196e-08,0.0327443,1.37919e-08,2.67202e-05
2.01111,-0.304496,-1.66304e-06,0.0316111,2.85285e-06,0.00157881
2.01113,-0.304498,-6.73237e-06,0.0291698,-0.000885738,0.0104825
2.01113,-0.304496,-2.00003e-06,0.0242212,0.00120842,-0.0010052
2.01112,-0.304493,-1.07273e-05,0.02508,0.00368075,-0.0161129
2.01112,-0.304493,-9.78093e-06,0.0252768,0.00568663,0.00816327
2.01112,-0.304493,-4.13544e-05,0.0252559,0.0264454,-0.0536736
2.01112,-0.304493,-1.57575e-07,0.0252438,0.000108511,-0.000209166
2.01112,-0.304497,-1.74203e-06,0.0230969,0.000997388,0.00206993
2.01112,-0.304497,-4.44911e-09,0.0231019,5.25786e-06,8.92478e-06
2.01113,-0.3045,-2.23282e-06,0.0268964,-0.00115971,-0.000687207
2.01113,-0.304499,-1.52006e-05,0.0266102,0.00288068,0.0199618
2.01113,-0.304499,-7.91687e-05,0.0266609,0.0755486,-0.0735609
2.01112,-0.304499,-4.33594e-07,0.0279245,9.69888e-05,-3.61244e-05
2.01112,-0.304499,-4.44444e-07,0.0279449,0.000352292,0.000144414
2.01113,-0.304502,-8.253e-07,0.0319321,-0.000563793,-0.000449116
2.01114,-0.304502,-1.5234e-06,0.0337874,-0.000704618,-0.000244179
2.01114,-0.304502,-2.56272e-06,0.0337603,0.000526546,0.00304914
2.01114,-0.304502,-9.67073e-06,0.0334575,0.00977861,-0.00961336
2.01114,-0.304502,-4.68468e-08,0.0334834,5.93904e-05,-5.43625e-05
2.01114,-0.3045,-4.72139e-07,0.036003,0.000470545,-0.000413857
2.01114,-0.3045,-1.15723e-08,0.0360116,5.51399e-06,-1.28982e-05
2.01115,-0.304498,-1.2094e-05,0.036229,0.0033442,-0.0129272
2.01115,-0.304498,-4.51688e-08,0.0362304,6.76458e-06,-2.52005e-05
2.01115,-0.304498,-1.68978e-06,0.036285,0.00116983,-0.0024746
2.01115,-0.304498,-9.42433e-05,0.0357023,0.0883095,0.116932
2.01115,-0.304498,-4.01064e-07,0.0333147,0.000175222,0.000401505
2.01115,-0.304499,-1.49056e-07,0.033676,-0.000168621,1.1503e-05
2.01115,-0.304499,-1.53143e-06,0.0336513,0.000897782,0.00159903
2.01115,-0.3045,-9.91532e-07,0.0359824,-0.0012556,-3.04477e-05
2.01115,-0.3045,-4.08115e-05,0.0360154,0.0292489,0.00166429
2.01115,-0.3045,-3.37927e-07,0.0356394,0.00106962,-0.000483954
2.01114,-0.3045,-6.36731e-08,0.0360134,-1.68893e-06,-2.1272e-05
2.01114,-0.304499,-8.78892e-07,0.035999,-0.000202152,0.000868535
2.01113,-0.3045,-9.66724e-07,0.0388956,-0.000118683,0.000700944
2.01113,-0.3045,-6.51339e-07,0.0385165,0.00102292,-0.000498342
2.01112,-0.304499,-4.28265e-06,0.0356026,-0.00155592,0.00471774
2.01112,-0.304499,-1.44772e-05,0.0368414,-0.00980662,-0.0141065
2.01112,-0.304498,-8.20499e-05,0.0351334,0.102026,-0.0306803
2.01112,-0.304498,-3.03111e-07,0.0350835,0.000345777,-0.000102375
2.01111,-0.304496,-6.08486e-06,0.0331195,-0.00366191,-0.00498252
2.01111,-0.304496,-1.24096e-05,0.0331144,-0.00499531,0.0654821
2.01111,-0.304498,-3.56548e-05,0.0341546,0.0432435,0.0527858
2.01111,-0.304498,-1.67243e-07,0.0341627,7.09553e-05,0.000195299
2.01111,-0.304498,-3.49207e-07,0.0342494,-0.000236958,0.000278542
2.01111,-0.304498,-1.62802e-07,0.034121,9.77258e-06,-0.000114538
2.01111,-0.304498,-1.15756e-08,0.034126,-9.05916e-06,2.03198e-05
2.01111,-0.304498,-1.11272e-08,0.0341265,-7.92446e-06,1.73719e-05
2.01111,-0.304498,-1.10968e-08,0.0341269,-7.90983e-06,1.73448e-05
2.0111,-0.304499,-7.26188e-06,0.0354293,-0.00331661,0.000956777
2.01111,-0.304506,-2.40792e-05,0.030136,-0.00852747,-0.00549167
2.01111,-0.304507,-4.94163e-05,0.029875,0.030927,-0.0477264
2.01111,-0.304507,-1.80617e-07,0.0298656,0.00010581,-0.00016972
2.01111,-0.304508,-7.35974e-05,0.0293173,0.0421103,0.050462
2.01111,-0.304508,-2.76617e-07,0.0293233,0.000131144,0.000202283
2.01111,-0.304508,-5.2173e-07,0.0292811,0.000208114,0.00019032
