-0.501614,-1.49407,-0.00869748,-47.0622,0.206617,0.3412,44.9988,-0.206613,-0.341202,0,0,0,0,0,0,1,drone2
-0.502323,-1.47892,-0.0227507,-47.7665,0.747646,1.28466,44.9832,-0.747458,-1.28477,0,0,0,0,0,0,1,drone2
-0.508536,-1.45918,-0.0282248,-47.6335,1.27496,1.76784,44.9607,-1.27436,-1.76828,0,0,0,0,0,0,1,drone2
-0.528502,-1.44912,-0.0243272,-47.1216,1.9757,1.12769,44.9611,-1.97531,-1.12836,0,0,0,0,0,0,1,drone2
-0.549406,-1.44501,-0.0164908,-46.446,2.44265,0.186685,44.992,-2.44263,-0.186855,0,0,0,0,0,0,1,drone2
-0.557389,-1.45217,-0.00945582,-45.8259,2.14795,-0.321964,45.0121,-2.14791,0.32219,0,0,0,0,0,0,1,drone2
-0.553985,-1.47352,0.000798154,-45.3866,1.17664,-0.764877,45.0157,-1.17653,0.765038,0,0,0,0,0,0,1,drone2
-0.537717,-1.50357,0.0133173,-45.1758,-0.553794,-0.937692,44.9909,0.553719,0.937736,0,0,0,0,0,0,1,drone2
-0.517694,-1.53336,0.0178754,-45.0497,-2.19436,-1.13355,44.9566,2.19393,1.13439,0,0,0,0,0,0,1,drone2
-0.496222,-1.54681,0.0193973,-45.0388,-3.33927,-0.785878,44.9541,3.33896,0.787214,0,0,0,0,0,0,1,drone2
-0.473317,-1.54948,0.0163579,-45.0304,-3.63486,0.0488459,45.0031,3.63486,-0.0489444,0,0,0,0,0,0,1,drone2
-0.461026,-1.54688,0.0142054,-45.1339,-3.2216,0.425732,45.024,3.22151,-0.426406,0,0,0,0,0,0,1,drone2
-0.46231,-1.53512,0.0118879,-45.1785,-1.87749,0.498457,45.0163,1.87742,-0.498725,0,0,0,0,0,0,1,drone2
-0.469501,-1.51372,0.0117106,-45.1137,0.150534,0.795112,44.9979,-0.150519,-0.795115,0,0,0,0,0,0,1,drone2
-0.477078,-1.49194,0.0126728,-45.0365,1.97021,1.28873,44.9557,-1.96971,-1.28949,0,0,0,0,0,0,1,drone2
-0.477549,-1.47976,0.0155292,-44.9636,2.57386,1.55875,44.9299,-2.5729,-1.56032,0,0,0,0,0,0,1,drone2
-0.47763,-1.476,0.0195803,-44.8965,2.40779,1.46756,44.9383,-2.407,-1.46886,0,0,0,0,0,0,1,drone2
-0.485035,-1.48614,0.0176781,-44.8339,1.85516,0.212819,44.9931,-1.85515,-0.212931,0,0,0,0,0,0,1,drone2
-0.49078,-1.50628,0.012886,-44.7963,0.932232,-1.38917,45.0226,-0.931958,1.38935,0,0,0,0,0,0,1,drone2
-0.486264,-1.53494,0.0147117,-44.8487,-0.831795,-1.88047,44.9727,0.831347,1.88067,0,0,0,0,0,0,1,drone2
-0.475978,-1.56288,0.0112507,-44.8715,-2.64331,-1.99109,44.9081,2.64171,1.99321,0,0,0,0,0,0,1,drone2
-0.463647,-1.58348,0.0046969,-44.8969,-4.1609,-1.72104,44.8748,4.15902,1.72558,0,0,0,0,0,0,1,drone2
-0.457099,-1.58845,-0.000510071,-44.9687,-4.6226,-1.22577,44.9009,4.62154,1.22977,0,0,0,0,0,0,1,drone2
-0.451565,-1.57912,-0.00268425,-45.0692,-4.06852,-0.11394,44.9919,4.06851,0.114228,0,0,0,0,0,0,1,drone2
-0.458225,-1.55722,-0.00200278,-45.158,-2.37666,0.686276,45.0285,2.37649,-0.686867,0,0,0,0,0,0,1,drone2
-0.464912,-1.53498,0.00254248,-45.2149,-0.361031,1.22069,45.0077,0.360949,-1.22072,0,0,0,0,0,0,1,drone2
-0.462713,-1.52108,0.0908923,-45.2595,0.593198,1.56339,44.9838,-0.592978,-1.56347,0,0,0,0,0,0,1,drone2
-0.458933,-1.5153,0.289555,-45.3409,0.981818,1.23544,44.9788,-0.98159,-1.23562,0,0,0,0,0,0,1,drone2
-0.455998,-1.51872,0.5114,-45.4404,0.387338,0.694256,44.9953,-0.38731,-0.694272,0,0,0,0,0,0,1,drone2
-0.452678,-1.52817,0.725728,-45.545,-0.539877,0.348204,45.0033,0.539867,-0.34822,0,0,0,0,0,0,1,drone2
-0.45537,-1.53391,0.921904,-45.6347,-0.954357,-0.206682,44.9966,0.95435,0.206711,0,0,0,0,0,0,1,drone2
-0.460886,-1.53938,1.08708,-45.6989,-1.01634,-0.834814,44.9852,1.01623,0.834946,0,0,0,0,0,0,1,drone2
-0.466331,-1.53806,1.22134,-45.803,-0.713638,-0.871171,44.9891,0.713555,0.871239,0,0,0,0,0,0,1,drone2
-0.475132,-1.53322,1.33848,-46.0031,-0.0188429,-0.677047,44.9998,0.0188415,0.677047,0,0,0,0,0,0,1,drone2
-0.488684,-1.52548,1.43671,-46.2425,0.897713,-0.425178,45.0067,-0.897688,0.42523,0,0,0,0,0,0,1,drone2
-0.505714,-1.51941,1.5207,-46.4393,1.49472,-0.796995,45.0208,-1.49457,0.797266,0,0,0,0,0,0,1,drone2
-0.512129,-1.52035,1.5896,-46.707,1.14813,-1.15008,45.023,-1.1479,1.15031,0,0,0,0,0,0,1,drone2
-0.511829,-1.52113,1.6353,-46.8823,0.240881,-0.880149,45.0037,-0.240853,0.880157,0,0,0,0,0,0,1,drone2
-0.503526,-1.52432,1.66528,-47.036,-0.810881,-0.252245,44.9964,0.810873,0.252271,0,0,0,0,0,0,1,drone2
-0.503232,-1.51921,1.68228,-47.2266,-1.04726,-0.0474137,44.9991,1.04726,0.0474216,0,0,0,0,0,0,1,drone2
-0.514661,-1.50699,1.69857,-47.3456,-0.437368,-0.0412791,44.9997,0.437368,0.0412803,0,0,0,0,0,0,1,drone2
-0.532015,-1.48604,1.71706,-47.5263,0.743187,0.212186,44.9972,-0.743182,-0.212204,0,0,0,0,0,0,1,drone2
-0.548154,-1.46376,1.72319,-47.743,2.29751,0.603859,44.9758,-2.29739,-0.604345,0.11988,0.568705,0,2.72152,-1.12695,1.53885,1,drone2
-0.554976,-1.45059,1.72152,-48.015,2.88475,0.715811,45.295,-2.88452,-0.716719,0.12765,0.55502,0,2.65016,-1.39681,1.95493,1,drone2
-0.560569,-1.4492,1.72377,-48.396,2.93398,0.85022,45.6434,-2.93365,-0.851336,0.132963,0.55399,0,2.67407,-1.53014,1.96278,1,drone2
-0.551612,-1.4635,1.72576,-48.7796,1.84066,0.903249,46.0213,-1.84043,-0.903715,0.123327,0.56923,0,2.7137,-1.25507,1.1182,1,drone2
-0.536072,-1.48668,1.73043,-49.0848,0.182088,0.38619,46.3673,-0.182084,-0.386192,0.107739,0.593042,0,2.715,-0.354966,0.00203844,1,drone2
