1,1.385,0.817,0.000,0.000,0.000,0.000,1
2,1.385,0.817,0.260,0.000,0.000,0.000,1
3,1.385,0.817,1.005,0.000,0.000,0.000,1
4,1.385,0.817,1.899,0.000,0.000,0.000,1
5,1.385,0.817,2.694,0.000,0.000,0.000,1
6,1.385,0.817,3.319,0.000,0.000,0.000,1
7,1.385,0.817,3.770,0.000,0.000,0.000,1
8,1.385,0.817,4.049,0.000,0.000,0.000,1
9,1.385,0.817,4.170,0.000,0.000,0.000,1
10,1.385,0.817,4.192,0.000,0.000,0.000,1
11,1.385,0.817,4.166,0.000,0.000,0.000,1
12,1.385,0.817,4.123,0.000,0.000,0.000,1
13,1.385,0.817,4.081,0.000,0.000,0.000,1
14,1.385,0.817,4.047,0.000,0.000,0.000,1
15,1.385,0.817,4.023,0.000,0.000,0.000,1
16,1.385,0.817,4.008,0.000,0.000,0.000,1
17,1.385,0.817,4.004,0.000,0.000,0.000,1
18,1.385,0.817,4.002,0.000,0.000,0.000,1
19,1.385,0.817,3.999,0.000,0.000,0.000,1
20,1.385,0.817,3.997,0.000,0.000,0.000,1
21,1.385,0.817,3.995,0.000,0.000,0.000,1
22,1.385,0.817,3.993,0.000,0.000,0.000,1
23,1.385,0.817,3.992,0.000,0.000,0.000,17
24,1.384,0.817,3.990,0.000,-0.179,0.125,17
25,1.384,0.817,3.989,0.000,0.101,0.061,17
26,1.384,0.816,3.994,0.000,0.348,-0.025,17
27,1.384,0.816,3.995,0.000,0.022,0.010,17
28,1.385,0.815,3.995,0.000,-0.095,-0.023,17
29,1.386,0.815,3.995,0.000,-0.129,-0.050,17
30,1.386,0.814,3.995,0.000,-0.293,0.069,17
31,1.386,0.814,3.996,0.000,-0.186,0.036,17
32,1.385,0.813,3.996,0.000,-0.027,-0.017,17
33,1.383,0.812,3.996,0.000,-0.107,0.019,22
34,1.381,0.812,3.996,0.000,-0.178,0.054,22
35,1.379,0.811,3.996,0.000,-0.195,0.067,22
36,1.376,0.810,3.996,0.000,-0.163,0.060,22
37,1.372,0.808,3.996,0.000,-0.102,0.040,22
38,1.368,0.807,3.996,0.000,-0.036,0.016,22
39,1.364,0.805,3.996,0.000,0.014,-0.004,22
40,1.360,0.804,3.996,0.000,0.246,-0.089,22
41,1.356,0.803,3.996,0.000,0.382,-0.139,22
42,1.354,0.802,3.997,0.000,0.426,-0.353,25
43,1.353,0.802,3.997,0.000,0.352,-0.456,25
44,1.354,0.804,3.997,0.000,0.207,-0.417,25
45,1.355,0.807,3.997,0.000,0.053,-0.282,25
46,1.357,0.812,3.997,0.000,-0.064,-0.116,25
47,1.358,0.817,3.997,0.000,-0.120,0.026,25
48,1.359,0.821,3.997,0.000,-0.116,0.109,25
49,1.360,0.826,3.997,0.000,-0.073,0.126,25
50,1.360,0.830,3.997,0.000,-0.014,0.093,25
51,1.360,0.834,3.997,0.000,0.035,0.036,25
52,1.360,0.837,3.998,0.000,0.063,-0.021,25
53,1.361,0.841,3.998,0.000,0.066,-0.058,25
54,1.362,0.845,3.998,0.000,0.049,-0.069,25
55,1.363,0.849,3.998,0.000,0.023,-0.057,25
56,1.364,0.853,3.998,0.000,-0.001,-0.032,25
57,1.365,0.858,3.998,0.000,-0.018,-0.005,25
58,1.366,0.862,3.998,0.000,-0.024,0.015,25
59,1.367,0.867,3.998,0.000,-0.020,0.025,25
60,1.368,0.871,3.998,0.000,-0.011,0.025,25
61,1.368,0.875,3.998,0.000,-0.046,0.231,25
62,1.369,0.879,3.998,0.000,-0.067,0.360,25
63,1.370,0.881,3.999,0.000,0.081,0.204,25
64,1.370,0.883,3.999,0.000,0.194,0.009,25
65,1.372,0.884,3.999,0.000,0.274,-0.080,19
66,1.374,0.886,3.999,0.000,-0.094,0.136,19
67,1.376,0.887,3.999,0.000,-0.403,0.313,19
68,1.377,0.887,3.999,0.000,-0.197,0.379,19
69,1.377,0.886,3.999,0.000,0.070,0.335,19
70,1.377,0.884,3.999,0.000,0.113,0.294,19
71,1.377,0.881,3.999,0.000,0.088,0.208,19
72,1.378,0.877,3.999,0.000,0.038,0.102,19
73,1.379,0.873,3.999,0.000,-0.013,0.011,19
74,1.380,0.869,3.999,0.000,-0.049,-0.045,19
