-1.28432,0.139984,-2.12925e-06,-9.03054e-05,-0.00151571,0.000528654
-1.2843,0.139948,-1.46765e-05,-0.0387609,0.00743093,-0.00507307
-1.2843,0.139948,-1.52409e-06,-0.0412642,-0.00474896,-0.00167544
-1.2843,0.139937,-8.00497e-07,-0.0434051,-0.0017165,0.00200821
-1.2843,0.139935,-3.37744e-06,-0.0425544,-0.00135049,9.41894e-05
-1.2843,0.139935,-9.15546e-06,-0.0418536,-0.00315016,0.00494384
-1.2843,0.139936,-6.52807e-07,-0.0421358,-0.00040231,0.000453779
-1.28429,0.139966,-2.15786e-05,-0.0619403,-0.00959572,0.0160149
-1.28429,0.139966,-8.05518e-08,-0.0619361,-4.67275e-05,7.87388e-05
-1.28429,0.139965,-6.73353e-08,-0.0622466,-9.10054e-06,-3.77512e-05
-1.28429,0.139963,-1.24549e-05,-0.0625703,0.0242286,0.0133098
-1.28429,0.13996,-2.63154e-05,-0.0623508,0.0237764,0.0188917
-1.28429,0.13996,-1.13058e-07,-0.0623416,5.8666e-05,5.09698e-05
-1.28429,0.13996,-3.56272e-06,-0.061918,-0.000822327,-0.00339563
-1.28429,0.139962,-2.51787e-05,-0.0591575,0.0298222,-0.00555843
-1.28429,0.139965,-3.19713e-05,-0.0608887,0.0264932,-0.0115426
-1.28429,0.139967,-4.65399e-06,-0.0616365,0.0123114,-0.0130819
-1.28429,0.139966,-7.93365e-06,-0.0610995,0.00451729,-0.00546266
-1.28429,0.139966,-1.13947e-07,-0.0611639,8.10933e-05,-8.75771e-05
-1.28429,0.139966,-4.69577e-07,-0.0614068,-0.000470029,4.52503e-05
-1.28429,0.13996,-5.09889e-07,-0.061505,-0.000321208,-0.000137962
-1.2843,0.139962,-1.99622e-05,-0.0597877,0.0380237,-0.0238312
-1.2843,0.139964,-4.18563e-06,-0.0604137,0.00554823,-0.00311288
-1.2843,0.139963,-7.83916e-07,-0.0615065,-0.000866941,-0.0007167
-1.28429,0.139963,-1.26177e-05,-0.0615762,-0.00741539,-0.00984454
-1.28429,0.139961,-2.11246e-07,-0.0605179,-0.000133495,0.00026875
-1.28429,0.139963,-4.03709e-05,-0.0621048,0.0393073,0.0102199
-1.28429,0.139963,-1.22492e-07,-0.0622994,0.000456905,-0.000659759
-1.28429,0.139964,-2.96257e-07,-0.0626823,0.000793834,0.000585728
-1.28429,0.139964,-1.87974e-07,-0.0627892,-8.08397e-05,-0.000252053
-1.28429,0.139959,-1.03259e-06,-0.0600666,-0.000514596,0.00107784
-1.28429,0.139959,-1.25714e-06,-0.0612347,-0.000867571,-0.0012983
-1.28429,0.139959,-7.21466e-05,-0.0642369,0.0834527,-0.0274999
-1.28429,0.13996,-2.732e-07,-0.0649107,0.000259973,-5.36477e-05
-1.28429,0.13996,-5.53119e-07,-0.0648675,0.000425213,3.09945e-05
-1.28429,0.139957,-2.87641e-05,-0.0613188,0.0408782,0.0290783
-1.28429,0.139957,-1.39514e-07,-0.0613099,7.48993e-05,0.000116839
-1.28429,0.139957,-1.98536e-06,-0.0608872,-0.00123424,0.000571097
-1.28429,0.139958,3.38542e-06,-0.0612336,0.00574156,-0.000829184
-1.28429,0.139959,-1.50946e-06,-0.0619024,8.29083e-07,0.00163458
-1.28429,0.139961,-5.46459e-06,-0.0611438,0.00464812,-0.00405802
-1.28429,0.139961,-1.7303e-08,-0.0611439,1.55698e-05,7.16537e-06
-1.28429,0.139961,-0.000107169,-0.0615127,0.0281882,0.132088
-1.28429,0.139961,-4.04869e-07,-0.061467,0.000125371,0.000443268
-1.28429,0.139961,-2.03807e-06,-0.0616854,-0.000306788,0.00152211
-1.28429,0.139962,-4.08893e-05,-0.0620695,0.000773411,0.105672
-1.28428,0.139962,-8.1556e-05,-0.0623428,0.112946,-0.0328873
-1.28428,0.139962,-9.41596e-07,-0.0627162,-0.000297292,0.00102825
-1.28429,0.139962,-1.71327e-07,-0.0623927,-0.000131989,-0.000166314
-1.28428,0.13996,-1.39845e-06,-0.0632771,-0.0009879,-0.000363231
-1.28428,0.139955,-2.21383e-05,-0.0785704,-0.0133122,-0.0301573
-1.28428,0.139959,-7.26705e-06,-0.0832724,-0.00140692,-0.00531487
-1.28428,0.139967,-5.08433e-06,-0.0936319,0.00356483,-0.00960488
-1.28428,0.139964,-7.02039e-06,-0.083329,-0.00444833,-0.00488227
-1.28428,0.139944,-6.07733e-06,-0.0712092,-0.00282311,-0.00325727
-1.28429,0.139929,-5.65872e-06,-0.0718552,-0.000609706,0.00471687
-1.2843,0.139915,-2.50181e-06,-0.0681753,-0.000972,0.00803412
-1.28431,0.139913,-1.27049e-06,-0.0672039,-0.00485669,0.0144632
-1.28432,0.13991,4.35236e-06,-0.0648575,-0.00502993,0.0265445
-1.28433,0.139899,1.12153e-05,-0.0648065,-0.00527537,0.0411004
-1.28434,0.139878,1.80765e-05,-0.0663959,-0.00549488,0.0566524
-1.28435,0.139846,2.93428e-05,-0.0683786,-0.00395033,0.0762678
-1.28436,0.139809,5.68358e-05,-0.0663493,0.00204375,0.102431
-1.28435,0.139749,5.55459e-05,-0.0955191,0.00396146,0.102525
-1.28434,0.139643,6.43145e-05,-0.123711,0.00927766,0.0991793
-1.28434,0.139527,6.21896e-05,-0.1543,0.01018,0.0943386
-1.28433,0.13941,5.95976e-05,-0.180366,0.00949528,0.0919333
-1.28433,0.139292,5.65036e-05,-0.206724,0.00865338,0.0899189
-1.28425,0.139194,5.09911e-05,-0.312963,0.00602706,0.0686237
-1.28423,0.13915,7.12395e-05,-0.358186,0.00590699,0.0998993
-1.28415,0.138968,2.9496e-05,-0.470355,0.00272187,0.0652852
-1.28409,0.13878,1.37644e-06,-0.55023,0.00130194,0.0401636
-1.28406,0.138592,-8.21076e-06,-0.613154,0.00263516,0.0300287
-1.28409,0.138455,3.07402e-06,-0.60766,0.00178868,0.0344253
-1.28412,0.138344,9.6541e-06,-0.600143,-0.00117155,0.0391561
-1.28416,0.138237,-1.7341e-06,-0.586276,-0.00423503,0.0373695
-1.2842,0.138123,3.27339e-06,-0.575174,-0.00155926,0.0358784
-1.28423,0.138012,3.155e-06,-0.564262,-0.00248019,0.0358961
-1.28427,0.137904,2.89198e-06,-0.55289,-0.00280536,0.0356751
-1.2843,0.137801,-3.8765e-06,-0.543348,-0.0113195,0.0365347
-1.28433,0.137755,-2.8007e-05,-0.534914,-0.028997,0.0386124
-1.28436,0.137713,-4.53064e-05,-0.523383,-0.0399365,0.0469975
-1.28438,0.13769,-4.8267e-05,-0.512549,-0.0453788,0.0529903
-1.2844,0.137684,-5.30486e-05,-0.503192,-0.0484937,0.0547846
-1.28442,0.137679,-5.64459e-05,-0.493521,-0.050638,0.0563418
-1.28444,0.137675,-5.9326e-05,-0.484412,-0.0523578,0.0577571
-1.28445,0.137671,-6.19124e-05,-0.475487,-0.0536975,0.059028
-1.28447,0.137667,-6.4026e-05,-0.465865,-0.054756,0.0601145
-1.28449,0.137663,-6.60252e-05,-0.457309,-0.055757,0.0612707
-1.2845,0.137659,-6.77908e-05,-0.448378,-0.056504,0.0622065
-1.28452,0.137645,-5.58739e-05,-0.439667,-0.048349,0.0516847
-1.28453,0.137616,-5.8134e-05,-0.428601,-0.0467768,0.0505348
-1.28454,0.137576,-5.85805e-05,-0.417771,-0.0454498,0.0506371
-1.28456,0.137529,-5.76862e-05,-0.406504,-0.0436681,0.0507154
-1.28457,0.137485,-5.11466e-05,-0.397172,-0.0413794,0.0532942
-1.28455,0.137418,-3.53488e-05,-0.431532,0.00172625,0.0428347
-1.28453,0.137396,-1.63791e-05,-0.409155,0.0166339,0.0417543
-1.28452,0.137307,-2.58348e-05,-0.359248,0.0142845,0.0250215
-1.28453,0.137241,-3.20736e-05,-0.301572,0.0119916,0.0203561
-1.28452,0.137154,-3.25496e-05,-0.251983,0.0108339,0.0210306
-1.28453,0.137063,-3.14228e-05,-0.187645,0.0130327,0.0210228
-1.28453,0.136926,-3.1637e-05,-0.119057,0.0130881,0.0150548
-1.2845,0.13682,-1.00522e-05,-0.101923,0.00443272,0.00929746
-1.28446,0.136812,1.08875e-06,-0.106611,0.00101589,0.0148364
-1.28441,0.136801,2.3674e-06,-0.107852,0.000962208,0.015765
-1.28438,0.136796,9.51424e-06,-0.104951,0.00166146,0.0204473
-1.28433,0.136794,1.31551e-05,-0.101658,0.00158821,0.0257248
-1.28427,0.136785,1.53135e-05,-0.0988344,0.00144978,0.0299315
-1.28424,0.136711,2.30203e-05,-0.0680744,0.00610162,0.0264652
-1.28418,0.13667,1.20031e-05,-0.0657379,0.00171643,0.0247739
-1.28413,0.136639,2.3293e-05,-0.0606695,0.00125714,0.0302885
-1.28409,0.136579,7.94311e-06,-0.0431037,0.000527884,0.0233753
-1.28393,0.136593,1.53201e-06,-0.0994887,0.0144279,0.0152702
-1.28372,0.136676,-3.10778e-07,-0.190024,0.0120643,0.0120509
-1.28361,0.136709,-1.67909e-05,-0.236983,-0.0255748,0.00386264
-1.28362,0.136705,-3.86625e-06,-0.228553,0.0019304,0.0022382
-1.28363,0.136695,-4.3964e-06,-0.234346,0.00247299,0.00252241
-1.28364,0.136684,-4.17164e-06,-0.241989,0.00255278,0.00406943
-1.28365,0.136673,-3.53078e-06,-0.252884,0.00263795,0.00600502
-1.28366,0.136659,1.11457e-06,-0.267145,0.00128175,0.0104767
-1.28366,0.136641,6.5581e-06,-0.281496,-1.02645e-05,0.0152596
-1.28367,0.136618,1.25962e-05,-0.296565,-0.00110361,0.0206104
-1.28368,0.136589,1.81713e-05,-0.308215,-0.000582782,0.0255594
-1.28372,0.136552,1.82881e-05,-0.303301,0.000460491,0.0257403
-1.28376,0.136514,1.83632e-05,-0.297601,0.000472606,0.0258039
-1.2838,0.136477,1.84367e-05,-0.29185,0.000451517,0.0258606
-1.28384,0.136439,1.851e-05,-0.286064,0.000429611,0.0259168
-1.28388,0.136402,1.8583e-05,-0.280243,0.000407808,0.0259728
-1.28392,0.136364,1.86557e-05,-0.274386,0.000386122,0.0260286
-1.28396,0.136327,1.87281e-05,-0.268495,0.000364569,0.0260841
-1.284,0.136289,1.88003e-05,-0.262569,0.000343131,0.0261395
-1.28404,0.136251,1.88722e-05,-0.256607,0.000321816,0.0261946
-1.28408,0.136213,1.89438e-05,-0.250612,0.000300626,0.0262495
-1.28411,0.136175,1.90151e-05,-0.244581,0.000279559,0.0263042
-1.28415,0.136137,1.90862e-05,-0.238516,0.000258592,0.0263587
-1.28419,0.136099,1.9157e-05,-0.232416,0.000237758,0.0264129
-1.28423,0.136061,1.92275e-05,-0.226282,0.000217045,0.026467
-1.28427,0.136022,1.92978e-05,-0.220113,0.000196455,0.0265208
-1.28431,0.135984,1.93678e-05,-0.213911,0.000175976,0.0265744
-1.28434,0.135946,1.94375e-05,-0.207674,0.000155612,0.0266278
-1.28439,0.135907,1.50795e-05,-0.195753,0.000466306,0.0242473
-1.28446,0.135874,4.69287e-06,-0.183365,0.0023615,0.0184203
-1.28453,0.13581,-1.97096e-05,-0.169823,0.00293255,0.000813029
-1.28448,0.135704,-6.78717e-06,-0.203463,-0.00160602,0.0190322
-1.28443,0.135577,1.24031e-07,-0.232686,-0.00552242,0.025607
-1.28437,0.135445,-5.36435e-08,-0.266198,-0.00793523,0.0291048
-1.28432,0.135308,-4.41133e-07,-0.297244,-0.00790319,0.0289296
-1.28427,0.135169,-8.63732e-07,-0.328259,-0.00780768,0.0287904
-1.28422,0.135027,-1.23282e-06,-0.359637,-0.00778607,0.0289118
-1.28417,0.134885,-1.47586e-06,-0.390879,-0.00771633,0.0288131
-1.28411,0.134742,-1.8198e-06,-0.422071,-0.0076014,0.0286212
-1.28406,0.134598,-2.59555e-06,-0.453162,-0.00730329,0.0282718
-1.28401,0.13445,-4.18651e-06,-0.484259,-0.0069374,0.0278703
-1.28396,0.134299,-4.94785e-06,-0.51535,-0.0067101,0.0275545
-1.2838,0.134252,4.24139e-06,-0.619068,-0.00580654,0.0398379
-1.28356,0.134235,-1.21177e-05,-0.773835,0.00600645,0.0252863
-1.28347,0.134225,-7.9514e-06,-0.848414,0.0110664,0.00793537
-1.28344,0.134225,-3.79631e-06,-0.865001,0.00220004,0.00876062
-1.2834,0.134226,4.27827e-06,-0.89371,-0.00357493,0.0144937
-1.28334,0.134233,1.64533e-05,-0.931939,-0.0118801,0.0242026
-1.28327,0.13425,2.60484e-05,-0.981731,-0.0192727,0.0353029
-1.28318,0.134285,3.73964e-05,-1.04622,-0.0287406,0.0505337
-1.2831,0.134418,5.81916e-05,-1.0803,-0.0424573,0.0744773
-1.2831,0.134559,6.0132e-05,-1.06044,-0.0442233,0.0770572
-1.2831,0.134704,6.13536e-05,-1.03837,-0.0451332,0.0784785
-1.2831,0.134851,6.25622e-05,-1.01588,-0.0460277,0.0798791
-1.2831,0.135002,6.37677e-05,-0.993006,-0.046919,0.0812768
-1.2831,0.135156,6.49689e-05,-0.969728,-0.0478055,0.0826673
-1.2831,0.135313,6.61615e-05,-0.946062,-0.0486821,0.0840525
-1.28311,0.135474,6.73515e-05,-0.922021,-0.0495562,0.0854356
-1.28296,0.135605,4.36432e-05,-0.997116,-0.0289064,0.0681788
-1.28273,0.135644,1.10401e-06,-1.16001,-0.00249182,0.0181568
-1.2827,0.135658,-5.10701e-06,-1.18903,0.00740928,0.0102329
-1.28269,0.135662,2.72327e-06,-1.20061,-0.00232633,0.0096814
-1.28268,0.135664,7.58033e-07,-1.208,-0.000970088,0.00802265
-1.28265,0.135681,6.18842e-07,-1.224,-0.00382684,0.0311506
-1.28265,0.135782,1.45042e-06,-1.22621,-0.00311025,0.0255673
-1.28264,0.135877,1.39169e-06,-1.22892,-0.00295278,0.0242657
-1.28264,0.135968,1.32765e-06,-1.2315,-0.002806,0.0230543
-1.28264,0.136016,-1.14509e-06,-1.22729,-0.000331936,0.000353541
-1.28265,0.135937,-2.13757e-05,-1.22612,-0.00628813,-0.021623
-1.28264,0.135791,-2.15121e-05,-1.21832,-0.00593702,-0.0143534
-1.28265,0.135644,-2.21059e-05,-1.20763,-0.00508428,-0.0124101
-1.28266,0.135496,-2.2715e-05,-1.19556,-0.00504228,-0.0104712
-1.28267,0.135346,-2.30649e-05,-1.18066,-0.00517876,-0.00824763
-1.28268,0.135195,-2.38025e-05,-1.16359,-0.00366652,-0.00566236
-1.28271,0.135042,-2.45156e-05,-1.14543,-0.00226842,-0.00258794
-1.28272,0.134877,-2.75117e-05,-1.12592,0.001635,-0.000196331
-1.28272,0.134701,-2.67911e-05,-1.1135,0.00315401,-0.00198239
-1.28272,0.134529,-2.64868e-05,-1.10034,0.00352566,-0.00294141
-1.28273,0.134359,-2.63567e-05,-1.0865,0.00363272,-0.00347202
-1.28273,0.134191,-2.62594e-05,-1.0723,0.00381431,-0.00385176
-1.28273,0.134024,-2.62213e-05,-1.05803,0.00379784,-0.00404195
-1.28274,0.133858,-2.6204e-05,-1.04338,0.00376798,-0.00416435
-1.28274,0.133693,-2.6187e-05,-1.02851,0.0037828,-0.00425565
-1.28274,0.133527,-2.61775e-05,-1.01355,0.0037737,-0.00431465
-1.28274,0.133362,-2.61719e-05,-0.998482,0.0037678,-0.0043556
-1.28275,0.133197,-2.61683e-05,-0.983336,0.00376515,-0.00438275
-1.28274,0.133293,-3.12075e-05,-0.98468,0.00932719,0.0529433
