3.02895,-0.294932,-1.6739e-06,0.000302938,-0.000371034,-0.00369176
3.02895,-0.294932,-8.16759e-07,-0.000322962,0.000225403,0.000679016
3.02895,-0.29494,-6.09983e-05,-0.00463234,0.0600627,0.00742671
3.02895,-0.294936,-4.54999e-07,-0.00400907,-0.00231415,0.000277178
3.02895,-0.294941,-3.02945e-06,-0.00225008,-0.00114481,0.00221074
3.02895,-0.294949,-3.32564e-06,-0.00585226,0.00355828,-0.000420536
3.02895,-0.294948,-3.40023e-06,-0.00723342,-0.00191544,-0.00136319
3.02895,-0.29494,-9.42336e-07,-0.00437906,-0.000184265,0.000631414
3.02895,-0.294941,-1.21598e-05,-0.004835,-0.00725434,0.00300134
3.02895,-0.294913,-1.1927e-05,-0.00592054,-0.00753111,0.00755565
3.02895,-0.2949,-4.88312e-06,-0.0110923,-0.00252715,0.0023161
3.02895,-0.294894,-6.12331e-06,-0.0171508,-0.00318199,0.00271359
3.02895,-0.294895,-7.4946e-06,-0.0248857,-0.00569158,0.00514379
3.02895,-0.294885,-9.54349e-06,-0.0334333,-0.00183842,0.00208131
3.02894,-0.29487,-1.06725e-05,-0.0416393,-0.00389077,0.00334029
3.02894,-0.294851,-1.14887e-05,-0.0517067,-0.00312123,0.00320726
3.02894,-0.294831,-1.214e-05,-0.0628702,-0.00222375,0.00259934
3.02894,-0.29481,-1.39228e-05,-0.0741727,-0.000335243,0.000971762
3.02894,-0.294809,-1.6405e-05,-0.0773094,0.00251306,-0.000447621
3.02894,-0.294806,-1.79023e-05,-0.0777907,0.00624305,-0.000827677
3.02894,-0.294801,-2.06209e-05,-0.0769502,0.0128089,-0.00152564
3.02894,-0.294798,-2.36935e-05,-0.0776206,0.0197293,-0.00182396
3.02894,-0.294793,-2.99462e-05,-0.0786186,0.0276386,-0.00271957
3.02893,-0.294785,-3.94239e-05,-0.0804804,0.041139,-0.00453369
3.02881,-0.294584,-5.18403e-05,-0.203237,0.0956793,-0.00852419
3.02865,-0.294304,-5.8015e-05,-0.449674,0.112326,-0.0234262
3.0285,-0.294038,-5.91191e-05,-0.693576,0.112818,-0.0224814
3.02834,-0.29377,-5.96113e-05,-0.937358,0.113669,-0.0223748
3.02828,-0.293433,-9.41518e-05,-1.19736,0.0919946,0.0845233
3.02847,-0.293321,-5.76128e-05,-1.1928,0.00995142,0.00350332
3.02841,-0.293165,-6.50667e-05,-1.27646,0.00207107,-0.000289656
3.02838,-0.293106,-4.84702e-05,-1.34095,0.00508844,-0.0089034
3.02835,-0.293031,-4.30009e-05,-1.42457,0.0205089,-0.0178971
3.02832,-0.29293,-5.20098e-05,-1.50109,0.0396527,-0.0186487
3.0283,-0.292844,-5.21502e-05,-1.57052,0.0496459,-0.0132226
3.02829,-0.292763,-5.31138e-05,-1.63648,0.0482586,-0.0150147
3.02829,-0.292685,-5.50144e-05,-1.69977,0.0473819,-0.0179025
3.02828,-0.292606,-5.5794e-05,-1.76438,0.0477047,-0.0181264
3.02824,-0.292487,-5.93423e-05,-1.80655,0.0577863,-0.0226955
3.0282,-0.292399,-3.50323e-05,-1.79112,0.0677339,0.0140372
3.02813,-0.292424,-2.50397e-05,-1.80907,0.0901187,0.0277613
3.02806,-0.292308,-3.80288e-05,-1.85462,0.130357,0.0427031
3.02803,-0.292114,-4.09426e-05,-1.93368,0.1481,0.0493684
3.02803,-0.291924,-4.09367e-05,-2.02414,0.147819,0.0494206
3.02803,-0.291733,-4.09365e-05,-2.1147,0.147554,0.0494774
3.02804,-0.29154,-4.09391e-05,-2.2054,0.147294,0.0495321
3.02834,-0.291438,-3.74972e-05,-2.45689,0.0177929,0.0225297
3.02834,-0.291562,-3.13176e-05,-2.50976,0.0470055,0.00121866
3.02829,-0.291781,-7.18123e-06,-2.54099,0.0897479,-0.0126
3.02829,-0.291953,4.41478e-06,-2.63865,0.100102,-0.00786339
3.02832,-0.29211,3.54131e-06,-2.76111,0.0995133,-0.00766545
3.02835,-0.292267,2.64358e-06,-2.88336,0.0987354,-0.00771995
3.02837,-0.292426,1.67957e-06,-3.00515,0.0979055,-0.00779327
3.0284,-0.292586,1.2059e-06,-3.12513,0.0974712,-0.00791729
3.02842,-0.292747,5.74521e-07,-3.24459,0.0971494,-0.00821673
3.02845,-0.292907,-1.33657e-06,-3.36785,0.0951631,-0.00786236
3.02854,-0.292808,-6.14964e-05,-3.27523,0.0214328,-0.0132353
3.02854,-0.292609,-8.54441e-05,-3.18128,0.00224936,0.00747839
3.02853,-0.292399,-8.66348e-05,-3.03374,0.00890806,-0.00507128
3.0285,-0.292162,-7.65798e-05,-2.91911,0.0248946,-0.00313168
3.02847,-0.291946,-6.92169e-05,-2.75799,0.0321803,-0.00592516
3.02847,-0.29174,-6.65587e-05,-2.57862,0.0337455,-0.00738362
3.02846,-0.291536,-6.59228e-05,-2.39863,0.0341999,-0.00699396
3.02845,-0.291332,-5.7307e-05,-2.22469,0.035114,-0.0175962
3.02843,-0.291227,-2.63989e-05,-2.19341,0.0327924,-0.0156998
3.02843,-0.291166,-2.56618e-05,-2.14725,0.0315847,-0.0144663
3.02842,-0.2911,-2.493e-05,-2.11174,0.0311496,-0.0131702
