0.56677,-0.104341,-1.2124e-06,2.80503e-05,-0.00107688,0.0032465
0.56677,-0.10434,-1.9603e-06,-0.000271344,0.00244352,0.00153657
0.56678,-0.104322,-1.39269e-05,0.00777613,0.000414236,0.00692262
0.56678,-0.104324,-5.43418e-08,0.00590752,-0.000705357,0.00191374
0.566784,-0.104316,-8.10481e-05,0.0105842,0.108969,-0.0952274
0.566784,-0.104314,-1.57074e-06,0.0111672,4.53058e-05,-0.000919386
0.566783,-0.104323,-6.66549e-07,0.013921,6.22223e-05,-0.000481296
0.566784,-0.104326,-1.17837e-05,0.015546,0.00529787,-0.0170104
0.566784,-0.104327,-1.53954e-06,0.0155416,-0.00203383,-4.22201e-05
0.566783,-0.104326,-3.96518e-06,0.0159111,0.00279326,-0.00154752
0.566782,-0.104328,-5.95578e-06,0.0146095,-0.00151771,-0.00243461
0.566779,-0.104331,-3.66298e-06,0.0101664,0.000496879,0.00245538
0.566776,-0.104315,-1.47881e-05,0.00910859,0.0018648,0.0146846
0.566775,-0.104304,7.7285e-07,0.00972352,0.0130359,-0.00471847
0.566774,-0.104303,1.27775e-06,0.00855763,0.0103346,-0.00408332
0.566774,-0.104303,1.30255e-06,0.00791564,0.0119161,-0.00441868
0.566773,-0.104302,-3.82762e-06,0.00656289,0.0109132,0.00275728
0.56677,-0.104284,-1.8413e-05,-0.00103033,-3.36642e-05,0.0173325
0.566761,-0.104226,-1.76975e-05,-0.00318266,0.000702679,0.0138252
0.566754,-0.104237,-6.60191e-06,-0.00524138,0.0426487,-0.00365824
0.566696,-0.104204,-1.37394e-05,-0.0233045,0.0441915,-0.00605171
0.566643,-0.104164,-1.97353e-05,-0.0122511,0.0564975,-0.0100732
0.566594,-0.104176,-3.75702e-05,0.0158457,0.0651407,-0.0188263
0.566726,-0.104267,-6.80729e-05,0.104174,-0.0186194,-0.0352016
0.566795,-0.104371,-7.15766e-05,0.160319,-0.0286987,-0.0425934
0.566984,-0.104353,-2.44349e-05,0.213841,-0.0207179,-0.0225643
0.567009,-0.104346,-1.81158e-05,0.218911,-0.0145905,-0.0112978
0.567012,-0.104313,-7.42489e-05,0.231973,-0.045837,-0.0100431
0.567067,-0.104176,-9.55815e-05,0.308132,-0.0245948,-0.024749
0.567069,-0.104109,-6.68326e-05,0.343671,0.00886302,0.00163548
0.567075,-0.104104,-6.84271e-05,0.336239,0.0272469,-0.00191434
0.567059,-0.104314,-6.21524e-05,0.457132,0.068354,-0.0190605
0.567372,-0.10468,-0.000138004,0.665022,-0.0174659,-0.121674
0.567687,-0.104726,-0.000146677,0.578395,-0.0277451,-0.12866
0.567899,-0.104743,-0.000147468,0.363152,-0.0237454,-0.130043
0.568104,-0.104762,-0.000148048,0.157045,-0.023879,-0.130461
0.568301,-0.104783,-0.000148758,-0.0473556,-0.0243256,-0.130918
0.568491,-0.104806,-0.000149465,-0.250702,-0.0247814,-0.131376
0.568612,-0.104806,-0.000102763,-0.450968,0.0731845,-0.118305
0.569106,-0.1051,-7.09473e-05,-0.584382,0.0702648,-0.104271
0.569604,-0.105452,-7.12009e-05,-0.675309,0.0703958,-0.104282
0.570097,-0.105804,-7.13959e-05,-0.764814,0.0704656,-0.104237
0.570585,-0.106156,-7.15887e-05,-0.852974,0.0705339,-0.104193
0.570715,-0.105774,-3.99718e-05,-0.695666,-0.0107045,-0.018134
0.570748,-0.105638,-2.78577e-05,-0.675953,-0.000333683,-0.00212673
0.570745,-0.105581,-2.08008e-05,-0.678354,0.00652254,-0.00432378
0.570747,-0.105526,-1.94786e-05,-0.675684,0.00637745,-0.00397785
0.57075,-0.105473,-1.89067e-05,-0.672842,0.00602215,-0.00359187
0.570752,-0.105421,-1.84638e-05,-0.670197,0.00572219,-0.00329303
0.570754,-0.105369,-1.81302e-05,-0.667728,0.00549388,-0.00307987
0.570755,-0.105319,-1.7884e-05,-0.665392,0.00532895,-0.00293077
0.570757,-0.105269,-1.77045e-05,-0.663149,0.00521119,-0.00282659
0.570758,-0.105219,-1.7575e-05,-0.660971,0.00512762,-0.00275369
0.570758,-0.10517,-1.74821e-05,-0.65884,0.0050685,-0.00270255
0.570759,-0.10512,-1.74158e-05,-0.65674,0.00502674,-0.00266655
0.57076,-0.105071,-1.73685e-05,-0.654663,0.00499724,-0.00264108
0.570761,-0.105022,-1.73346e-05,-0.652601,0.00497636,-0.00262295
0.570761,-0.104973,-1.73102e-05,-0.65055,0.00496153,-0.00260992
0.570762,-0.104925,-1.72925e-05,-0.648506,0.00495094,-0.00260045
0.570763,-0.104876,-1.72795e-05,-0.646467,0.0049433,-0.00259346
0.570763,-0.104827,-1.72697e-05,-0.644432,0.00493773,-0.00258819
0.570764,-0.104778,-1.72622e-05,-0.642398,0.00493361,-0.00258412
