0.36677,-0.104344,-4.48218e-07,0.000256992,-0.000940996,-0.00786976
0.366776,-0.104357,-2.82908e-06,0.00279155,3.8183e-05,-0.000616817
0.366777,-0.10435,-3.47401e-06,0.00577557,0.00404406,5.61065e-05
0.366775,-0.104385,-1.37452e-05,0.00532627,-0.00926012,-0.0236813
0.366769,-0.104356,-1.06076e-05,0.00103309,0.00186999,0.0117633
0.366767,-0.104347,-4.01499e-06,0.00351947,-0.00235127,-0.00390832
0.366779,-0.104369,-2.69428e-06,0.0144508,-0.00120866,-0.00322977
0.366781,-0.104334,-7.92989e-06,0.0158962,0.000800187,0.00842676
0.36678,-0.104329,-5.73175e-06,0.0130197,-0.00580333,0.00612076
0.36678,-0.104329,-4.83425e-05,0.0124643,0.00884958,-0.0545557
0.366791,-0.104366,-6.02609e-07,0.0134788,0.00158495,-0.0096457
0.366789,-0.104361,-3.62836e-06,0.0123299,0.000734591,0.000473851
0.366789,-0.104335,-5.65341e-06,0.0126503,-0.000255602,0.00259493
0.366794,-0.104342,-6.89243e-06,0.0178364,0.00401351,-0.00294441
0.366794,-0.104342,-9.61805e-06,0.0205433,0.00317882,0.00243814
0.366795,-0.104337,-9.07542e-06,0.0217554,0.00418152,0.00082182
0.366796,-0.104339,-8.09966e-06,0.0258532,0.00317069,0.00164576
0.366796,-0.104342,-6.08838e-06,0.0275767,-0.00334104,0.000502311
0.366802,-0.104334,-2.0516e-06,0.0349004,-0.0190487,0.00131963
0.366822,-0.104354,-3.04058e-05,0.0599782,0.0169754,0.00326754
0.366837,-0.104389,-2.3253e-05,0.070841,-0.0180353,-0.00506806
0.366863,-0.104324,-4.27163e-05,0.0884798,-0.04546,0.00930967
0.366983,-0.10417,-9.49012e-05,0.138328,-0.108176,0.0429893
0.367112,-0.103957,-0.000100666,0.213763,-0.122594,0.0521303
0.367192,-0.103872,-7.63503e-05,0.289506,-0.157593,0.0213437
0.367152,-0.103814,0.000162613,0.384131,-0.162754,-0.0133318
0.367162,-0.103813,0.000124124,0.39215,-0.133723,-0.00365822
0.367189,-0.103787,-5.55013e-05,0.396437,-0.0857801,0.0410187
0.367375,-0.103525,-9.21812e-05,0.465849,-0.129576,0.0580766
0.367388,-0.103354,-7.83791e-05,0.494427,-0.104865,0.0403754
0.367388,-0.10318,-8.04442e-05,0.493622,-0.100747,0.0397714
0.367503,-0.10298,-0.000111201,0.432368,-0.124734,0.0487112
0.367597,-0.102682,-5.00242e-05,0.439835,-0.0476761,0.0173306
0.367596,-0.102678,-5.10398e-06,0.439354,0.00388805,0.0019725
0.367596,-0.102678,-7.81044e-08,0.439312,-3.29868e-05,-0.000105272
0.367596,-0.102678,-1.13796e-06,0.439247,-0.000115932,0.00132735
0.367596,-0.102678,-2.57016e-05,0.439356,0.00217461,-0.0185651
0.367596,-0.102678,-9.88197e-07,0.439457,-0.00221619,0.000725256
0.367596,-0.102678,-1.15441e-06,0.43922,-0.00116638,0.000159941
0.367596,-0.102683,-1.39462e-05,0.436664,0.00731574,0.0186057
0.367596,-0.102683,-6.20101e-08,0.436668,2.24515e-05,2.61776e-05
0.367596,-0.102683,-8.42835e-08,0.436229,6.14097e-05,-0.000118502
0.367596,-0.102683,-7.68372e-09,0.436231,8.95062e-06,-1.7383e-05
0.367596,-0.102683,-7.39225e-09,0.436233,8.75078e-06,-1.69979e-05
0.367596,-0.102683,-7.39113e-09,0.436236,8.75001e-06,-1.69964e-05
0.367596,-0.102683,-7.39113e-09,0.436238,8.75e-06,-1.69964e-05
0.367596,-0.102683,-7.39113e-09,0.436241,8.75e-06,-1.69964e-05
0.367596,-0.102683,-7.39112e-09,0.436243,8.75e-06,-1.69964e-05
0.367596,-0.102683,-7.39112e-09,0.436245,8.75e-06,-1.69964e-05
0.367596,-0.102683,-7.39112e-09,0.436248,8.74999e-06,-1.69964e-05
0.367596,-0.102683,-7.39112e-09,0.43625,8.74999e-06,-1.69964e-05
0.367596,-0.102683,-7.39111e-09,0.436252,8.74999e-06,-1.69964e-05
0.367596,-0.102683,-7.39111e-09,0.436255,8.74998e-06,-1.69964e-05
