0.56677,-0.304341,-1.66103e-06,0.000100271,-0.000943964,-0.00284341
0.56677,-0.30434,-9.07037e-08,0.000251629,0.00430376,0.00310624
0.56677,-0.304333,-2.14667e-06,0.00228772,-0.00271269,-0.00214783
0.566766,-0.304337,-5.11265e-06,0.00200165,0.00105224,-0.00756136
0.566763,-0.304329,5.44238e-07,0.00522702,0.000564481,0.000253245
0.566763,-0.304329,-1.11506e-06,0.00555921,0.00116539,0.000583362
0.566763,-0.304339,-1.63002e-06,0.0098474,-0.0015361,0.000799269
0.566765,-0.30435,-2.2435e-05,0.0127101,0.011108,0.000219474
0.566764,-0.304352,-8.08772e-07,0.0111677,-0.00081716,9.26883e-05
0.566764,-0.304352,-2.22332e-05,0.0111377,0.0130513,0.0229555
0.566764,-0.304354,-1.56389e-06,0.0106312,0.000161776,0.00181659
0.566767,-0.304355,-1.82218e-05,0.00560043,0.0143762,-0.016235
0.566766,-0.304336,1.39434e-06,0.00326086,0.000321748,-0.000399172
0.566766,-0.304324,-2.00981e-06,0.00297504,-0.00158032,-0.000368737
0.566766,-0.304323,-3.2586e-06,0.00266234,-0.00276734,-0.000310783
0.566766,-0.304323,-4.98357e-08,0.00265505,4.38952e-05,-0.000103849
0.566767,-0.304323,-6.67634e-06,0.00210496,-0.00075798,-0.0103978
0.566771,-0.304302,-2.97239e-06,-0.00602744,0.00587822,0.00227233
0.566769,-0.304241,2.3302e-06,-0.00843732,-0.00276083,0.00315244
0.56677,-0.304243,-3.78069e-06,-0.0124255,-0.00263407,-0.00747377
0.566791,-0.304207,-2.20028e-06,-0.0320742,-0.00106096,0.00572687
0.566777,-0.304153,-5.33957e-07,-0.0226722,-0.0014927,0.00186345
0.566766,-0.304143,-1.86319e-06,-0.0279459,0.00303177,0.000608709
0.566798,-0.304185,-8.43349e-06,-0.101235,0.0160382,0.00656027
0.566834,-0.304251,-1.71763e-05,-0.187589,0.0104451,0.0168249
0.566872,-0.304253,-2.20694e-05,-0.284107,-0.0185136,0.0264927
0.566879,-0.304281,-9.32179e-06,-0.301112,-0.0137939,0.0115952
0.566882,-0.304286,-0.00011482,-0.299927,0.0746371,0.16459
0.566884,-0.30428,-1.07837e-06,-0.301149,0.000248786,-3.53671e-05
0.56689,-0.304274,-1.85918e-06,-0.310258,-0.00129154,-0.00186272
0.56689,-0.304274,-5.38581e-05,-0.310519,-0.0323688,0.0128933
0.566901,-0.304265,-1.41716e-06,-0.317162,0.00270301,0.00929935
0.567173,-0.304119,-9.30009e-05,-0.441843,0.0327076,0.121356
0.567401,-0.304125,-9.96008e-05,-0.394651,0.0333975,0.127146
0.567495,-0.304144,-0.000100275,-0.250884,0.033496,0.128274
0.567589,-0.304162,-0.000100156,-0.108005,0.0334866,0.12812
0.56768,-0.30418,-9.99975e-05,0.0359056,0.0334713,0.127903
0.567768,-0.304199,-9.9826e-05,0.180956,0.0334529,0.127675
0.567892,-0.304247,-6.98125e-05,0.245885,-0.0177448,0.126278
0.568066,-0.304609,-2.71012e-05,0.182404,-0.035094,0.106258
0.568253,-0.30496,-2.70058e-05,0.0955479,-0.0351998,0.106121
0.56844,-0.30531,-2.72263e-05,0.00937414,-0.0351851,0.106138
0.568625,-0.305659,-2.74498e-05,-0.0760867,-0.0351686,0.106158
0.568786,-0.305608,-3.62637e-05,-0.182808,0.0123259,0.0472131
0.568825,-0.305549,-1.92398e-05,-0.21821,0.0017902,0.0286451
0.568832,-0.305489,-9.66725e-06,-0.222306,-0.00459999,0.029559
0.568836,-0.305437,-8.07127e-06,-0.225194,-0.00577777,0.0290562
0.568839,-0.305385,-7.4221e-06,-0.227559,-0.00616277,0.0286197
0.568842,-0.305334,-6.91559e-06,-0.229635,-0.00646705,0.0282791
0.568845,-0.305284,-6.52693e-06,-0.231452,-0.00670791,0.0280304
0.568848,-0.305234,-6.23737e-06,-0.233075,-0.00689181,0.0278538
0.56885,-0.305185,-6.02487e-06,-0.234555,-0.00702925,0.0277289
0.568853,-0.305136,-5.87098e-06,-0.235935,-0.00713008,0.0276408
0.568855,-0.305087,-5.76052e-06,-0.237243,-0.00720319,0.0275788
0.568858,-0.305038,-5.68165e-06,-0.2385,-0.00725585,0.0275351
0.56886,-0.304989,-5.62545e-06,-0.239721,-0.00729367,0.0275044
0.568862,-0.30494,-5.58539e-06,-0.240916,-0.00732086,0.0274826
0.568864,-0.304891,-5.55674e-06,-0.242094,-0.00734051,0.0274672
0.568866,-0.304842,-5.53613e-06,-0.24326,-0.00735483,0.0274561
0.568869,-0.304794,-5.52116e-06,-0.244416,-0.00736539,0.0274482
0.568871,-0.304745,-5.51015e-06,-0.245567,-0.00737333,0.0274424
0.568873,-0.304696,-5.50189e-06,-0.246713,-0.00737942,0.0274381
0.568875,-0.304647,-5.49557e-06,-0.247855,-0.00738421,0.0274348
0.568877,-0.304599,-5.4906e-06,-0.248996,-0.00738811,0.0274323
0.56888,-0.30455,-5.48656e-06,-0.250135,-0.00739138,0.0274303
0.568882,-0.304501,-5.48318e-06,-0.251273,-0.00739421,0.0274286
0.568884,-0.304453,-5.48026e-06,-0.252409,-0.00739674,0.0274272
0.568886,-0.304404,-5.47765e-06,-0.253545,-0.00739905,0.0274259
0.568888,-0.304355,-5.47527e-06,-0.254681,-0.00740121,0.0274247
0.56889,-0.304306,-5.47303e-06,-0.255816,-0.00740327,0.0274237
0.568893,-0.304258,-5.47091e-06,-0.25695,-0.00740525,0.0274227
0.568895,-0.304209,-5.46885e-06,-0.258084,-0.00740719,0.0274217
0.568897,-0.30416,-5.46685e-06,-0.259218,-0.00740909,0.0274207
0.568899,-0.304112,-5.46488e-06,-0.260352,-0.00741097,0.0274198
0.568901,-0.304063,-5.46293e-06,-0.261485,-0.00741283,0.0274189
0.568903,-0.304014,-5.461e-06,-0.262618,-0.00741467,0.0274179
0.568906,-0.303966,-5.45909e-06,-0.263751,-0.00741651,0.027417
0.568908,-0.303917,-5.45717e-06,-0.264884,-0.00741835,0.0274161
0.56891,-0.303868,-5.45526e-06,-0.266016,-0.00742018,0.0274152
0.568912,-0.303819,-5.45336e-06,-0.267148,-0.00742201,0.0274143
0.568914,-0.303771,-5.45145e-06,-0.26828,-0.00742383,0.0274133
0.568917,-0.303722,-5.44955e-06,-0.269411,-0.00742566,0.0274124
0.568919,-0.303673,-5.44764e-06,-0.270542,-0.00742748,0.0274115
0.568921,-0.303625,-5.44573e-06,-0.271674,-0.0074293,0.0274105
0.568923,-0.303576,-5.44382e-06,-0.272804,-0.00743113,0.0274096
0.568925,-0.303527,-5.44191e-06,-0.273935,-0.00743295,0.0274087
0.568927,-0.303478,-5.44e-06,-0.275065,-0.00743477,0.0274077
0.56893,-0.30343,-5.43808e-06,-0.276195,-0.0074366,0.0274068
0.568932,-0.303381,-5.43617e-06,-0.277325,-0.00743842,0.0274058
0.568934,-0.303332,-5.43425e-06,-0.278455,-0.00744025,0.0274049
0.568936,-0.303284,-5.43233e-06,-0.279584,-0.00744207,0.0274039
0.568938,-0.303235,-5.43041e-06,-0.280713,-0.00744389,0.027403
0.568941,-0.303186,-5.42848e-06,-0.281842,-0.00744572,0.027402
0.568943,-0.303137,-5.42656e-06,-0.28297,-0.00744754,0.027401
0.568945,-0.303089,-5.42463e-06,-0.284099,-0.00744937,0.0274001
0.568947,-0.30304,-5.4227e-06,-0.285227,-0.00745119,0.0273991
0.568949,-0.302991,-5.42076e-06,-0.286355,-0.00745302,0.0273981
0.568952,-0.302943,-5.41883e-06,-0.287482,-0.00745484,0.0273971
0.568954,-0.302894,-5.41689e-06,-0.28861,-0.00745667,0.0273962
0.568956,-0.302845,-5.41495e-06,-0.289737,-0.0074585,0.0273952
0.568958,-0.302796,-5.41301e-06,-0.290864,-0.00746033,0.0273942
0.56896,-0.302748,-5.41106e-06,-0.29199,-0.00746215,0.0273932
0.568962,-0.302699,-5.40912e-06,-0.293117,-0.00746398,0.0273922
0.568965,-0.30265,-5.40717e-06,-0.294243,-0.00746581,0.0273912
0.568967,-0.302602,-5.40522e-06,-0.295369,-0.00746764,0.0273902
0.568982,-0.302526,-1.10269e-05,-0.290924,-0.00493354,0.0344398
0.568883,-0.302423,-3.85433e-05,-0.251781,0.0133537,0.0421166
0.568756,-0.302344,-3.5069e-05,-0.196508,0.00803058,0.0464966
0.568622,-0.302262,-3.36836e-05,-0.136697,0.00413244,0.0516537
0.568473,-0.302164,-2.7411e-05,-0.0654092,-0.0078702,0.0664495
0.568257,-0.302119,-2.17973e-05,0.112864,-0.0108335,0.0685756
0.568038,-0.302083,-2.13666e-05,0.298112,-0.0108714,0.0683783
0.567818,-0.302047,-2.09566e-05,0.48107,-0.0109004,0.0681798
0.567596,-0.302011,-2.05658e-05,0.662149,-0.0109141,0.0679887
0.567372,-0.301976,-2.01013e-05,0.843305,-0.0109127,0.0678015
0.567144,-0.301948,-1.94174e-05,1.03349,-0.01071,0.0672198
0.566912,-0.301926,-1.89956e-05,1.22951,-0.0101052,0.0661739
0.566704,-0.301883,-2.45769e-05,1.39429,0.00359194,0.0603332
0.566562,-0.301831,-7.38056e-05,1.51031,0.0769095,0.0458092
0.566635,-0.30159,-6.09089e-05,1.50716,0.0494896,0.071023
0.566632,-0.301415,-7.74831e-05,1.53834,0.0758475,0.0574448
0.566651,-0.301213,-6.45094e-05,1.52659,0.0562076,0.0545771
0.566653,-0.301044,-5.04392e-05,1.52725,0.0509044,0.0422847
0.566634,-0.300834,-4.72179e-05,1.53775,0.0587357,0.0283409
0.566626,-0.300602,-4.09088e-05,1.52594,0.0531292,0.0226494
0.566627,-0.300376,-4.25625e-05,1.50183,0.0366094,0.047552
0.566593,-0.300278,-4.56756e-05,1.55464,0.0504836,0.0346327
0.566606,-0.300082,-4.70305e-05,1.55361,0.046716,0.0384705
0.566621,-0.29996,-2.91063e-05,1.53856,0.0242194,0.0334835
0.566636,-0.299859,-1.31924e-05,1.52167,0.00538591,0.0344128
0.566602,-0.29978,-3.23403e-05,1.53775,0.0305665,0.0256092
0.566614,-0.299682,-2.71142e-05,1.52712,0.0198333,0.0294224
0.566635,-0.299619,-1.79109e-05,1.50927,0.00316402,0.0347462
0.56668,-0.299591,-1.38122e-05,1.47782,-0.0117328,0.0457846
0.566749,-0.299574,-2.14156e-05,1.46064,-0.0206515,0.0742604
0.566837,-0.299568,-3.76213e-05,1.43795,-0.0324441,0.113077
0.566884,-0.299629,-4.14092e-05,1.44283,-0.0348125,0.12758
0.566922,-0.299696,-4.89539e-05,1.452,-0.0379158,0.146797
0.566807,-0.299646,-3.5501e-06,1.52792,-0.0289351,0.0687167
0.566802,-0.299585,-1.24752e-05,1.57174,-0.0159762,0.0248379
0.566863,-0.299622,-4.01221e-06,1.56835,-0.0103485,0.0309649
0.566937,-0.299619,-1.10352e-05,1.55559,-0.0113451,0.0456087
0.567011,-0.29957,-2.02313e-05,1.54901,-0.0158079,0.07418
0.567119,-0.299512,-3.94994e-05,1.55486,-0.0255023,0.123216
0.567069,-0.299533,-6.33182e-05,1.65973,-0.0047382,0.134876
0.566899,-0.29962,-7.32428e-05,1.78715,-0.00842518,0.121309
0.566992,-0.299711,-3.73899e-05,1.72581,-0.0286181,0.112168
0.566944,-0.299769,-2.37638e-05,1.77267,-0.0124701,0.061116
0.567018,-0.299789,-1.3139e-05,1.73945,-0.0109202,0.0430601
0.567084,-0.299807,-1.27413e-05,1.71612,-0.00997525,0.0398895
0.567141,-0.299834,-1.50653e-05,1.69852,-0.00615808,0.0338423
0.567173,-0.299923,-2.23493e-05,1.67175,0.000402827,0.00417112
0.567238,-0.299826,2.641e-07,1.6252,-0.00976321,0.0384606
0.567303,-0.299676,-3.70092e-08,1.57862,-0.0136924,0.0478505
0.567378,-0.299523,5.57796e-07,1.52314,-0.0156118,0.0493851
0.567457,-0.299372,1.25974e-06,1.46193,-0.0168556,0.0484976
0.567516,-0.299212,3.3113e-06,1.41402,-0.0150202,0.046129
0.567572,-0.299053,1.00605e-05,1.37035,-0.00812074,0.0334738
0.567607,-0.298912,-6.38481e-06,1.32889,-0.0143276,0.0211807
0.567572,-0.298808,-1.54092e-05,1.34691,-0.00043423,-0.00794469
0.567664,-0.298729,6.50705e-06,1.28287,-0.00624586,0.0115836
0.567761,-0.298615,6.74614e-06,1.2189,-0.00712588,0.0126381
0.567855,-0.298524,3.70453e-07,1.15192,-0.00264089,0.0120524
0.567925,-0.298441,7.02378e-07,1.10037,-0.00291038,0.013865
0.568043,-0.298364,6.11912e-07,1.01889,-0.00265673,0.0122099
0.568165,-0.298273,3.64644e-07,0.935158,-0.00293646,0.0132018
0.568288,-0.298185,3.87719e-07,0.850829,-0.00282022,0.0124301
0.568417,-0.298104,3.72008e-07,0.762797,-0.00275544,0.0116743
0.568554,-0.298027,5.55932e-07,0.668836,-0.00262582,0.0116359
0.568693,-0.297952,3.74962e-07,0.571938,-0.00273115,0.0106155
0.568797,-0.297879,-3.93926e-06,0.487044,-0.00576211,0.0123485
0.568859,-0.29772,-5.13217e-06,0.427525,-0.0127179,0.0584872
0.568886,-0.297445,-1.16446e-05,0.398742,-0.0231055,0.0843521
0.568903,-0.297262,7.26448e-05,0.409912,0.0269315,0.073195
0.568898,-0.297176,8.71911e-05,0.424429,0.0372256,0.0642195
0.568907,-0.297096,7.07007e-05,0.410223,0.0315535,0.0541293
0.568911,-0.297023,5.30675e-05,0.396769,0.0218679,0.0433609
0.568892,-0.296943,5.64545e-05,0.440838,0.0213766,0.040296
0.568888,-0.296914,2.65294e-06,0.465567,-0.00604095,0.0321501
0.568881,-0.296904,2.67566e-06,0.481718,-0.00496158,0.0295067
0.568861,-0.296905,7.5327e-06,0.506828,-0.00851137,0.0839605
0.568836,-0.296985,7.02554e-06,0.534324,-0.012031,0.129758
0.56885,-0.297241,2.00587e-06,0.385422,0.00781286,0.182932
0.568913,-0.297542,-1.45212e-05,0.242643,0.0282022,0.200707
0.568453,-0.29799,-2.73174e-05,0.320755,0.0676122,0.128205
0.568265,-0.29826,1.38594e-05,0.27914,-0.00755032,0.118081
0.568111,-0.29848,1.32903e-06,0.292511,-0.00646855,0.0898467
0.567917,-0.298652,-1.37887e-06,0.309526,0.00528123,0.0601971
0.567771,-0.298732,-4.52997e-06,0.310272,0.0115099,0.0379954
0.567739,-0.298765,1.39105e-05,0.307823,-0.00884732,0.0245343
0.567722,-0.298818,1.39195e-05,0.309675,-0.00727017,0.0224388
0.567709,-0.298863,1.49194e-05,0.310149,-0.00794516,0.020883
0.567699,-0.298901,1.53125e-05,0.310983,-0.00831661,0.0201854
0.56769,-0.298936,1.5535e-05,0.311927,-0.00843905,0.0198722
0.567684,-0.298969,1.72698e-05,0.313211,-0.0111191,0.0196101
0.567673,-0.298999,1.46603e-05,0.314362,-0.00840353,0.019836
0.567663,-0.299032,9.43913e-06,0.320797,-0.0095974,0.0172009
0.567657,-0.299048,1.5522e-05,0.318043,-0.00895619,0.0204358
0.567657,-0.299072,1.63379e-05,0.318879,-0.0101834,0.0210558
0.567655,-0.299103,1.62419e-05,0.320288,-0.00982638,0.0216762
0.56765,-0.299137,1.61697e-05,0.322048,-0.00961528,0.0220788
0.567644,-0.299174,1.60835e-05,0.323712,-0.00953997,0.0224554
0.567626,-0.299192,8.74034e-06,0.30326,0.00022157,0.0299711
0.567621,-0.299183,2.19283e-05,0.276465,-0.00897175,0.0382143
0.567628,-0.299172,3.2714e-05,0.24465,-0.0144647,0.0502837
0.567639,-0.299149,4.80729e-05,0.202556,-0.0219743,0.0684871
0.567654,-0.299107,7.17203e-05,0.145571,-0.0337989,0.0942445
0.567651,-0.299052,8.73508e-05,0.125681,-0.0473844,0.114412
0.567638,-0.299012,8.42356e-05,0.18608,-0.0442773,0.110066
0.567626,-0.298973,8.32196e-05,0.240421,-0.0452517,0.109005
0.567615,-0.298934,8.25285e-05,0.292485,-0.0438961,0.10804
0.567605,-0.298895,8.24555e-05,0.34207,-0.0437995,0.107961
0.567593,-0.298857,8.21303e-05,0.392449,-0.0446021,0.107655
0.567584,-0.298819,8.24529e-05,0.439944,-0.0428841,0.107882
0.567571,-0.298781,8.06243e-05,0.49299,-0.0432221,0.105791
0.56756,-0.298744,7.97037e-05,0.543549,-0.0415796,0.104436
0.567548,-0.298709,7.84654e-05,0.593292,-0.0412914,0.102925
0.567536,-0.298676,7.63963e-05,0.644124,-0.0397374,0.100261
0.567525,-0.298644,7.55794e-05,0.688974,-0.0390841,0.0992279
0.567515,-0.298614,7.58964e-05,0.727949,-0.0386422,0.099597
0.567502,-0.298584,7.33403e-05,0.776392,-0.0376484,0.0963468
0.567494,-0.298555,7.48301e-05,0.809053,-0.0378528,0.0982309
0.56748,-0.298526,7.21571e-05,0.856864,-0.0371932,0.0948469
0.567469,-0.298499,7.05934e-05,0.900056,-0.0356607,0.0928924
0.56746,-0.298473,7.16035e-05,0.93154,-0.0360946,0.0941667
0.567446,-0.298446,6.85605e-05,0.977478,-0.0354962,0.0903489
0.567436,-0.298422,6.77247e-05,1.01778,-0.0333557,0.0891393
0.567468,-0.298412,5.3521e-05,0.967026,-0.0234083,0.0732036
0.567485,-0.298393,4.37315e-05,0.895033,-0.0200875,0.0588328
0.567493,-0.298374,4.04106e-05,0.861836,-0.0190098,0.0539089
0.567501,-0.298353,3.89223e-05,0.83998,-0.0183285,0.0523146
0.567509,-0.298331,3.84337e-05,0.819082,-0.0181862,0.0511367
0.567516,-0.298311,3.72636e-05,0.799087,-0.0176674,0.0496683
0.567523,-0.298291,3.64049e-05,0.779611,-0.0172808,0.0483347
0.567529,-0.298271,3.56551e-05,0.761395,-0.0169976,0.047227
0.567535,-0.298251,3.50073e-05,0.74424,-0.0166934,0.046408
0.567541,-0.29823,3.46778e-05,0.728332,-0.016584,0.0460061
0.567547,-0.298209,3.45519e-05,0.712961,-0.0165437,0.0458401
0.567554,-0.298188,3.44468e-05,0.697758,-0.0164884,0.0457868
0.567561,-0.298167,3.44496e-05,0.682592,-0.0165084,0.0457616
0.567567,-0.298146,3.43677e-05,0.667415,-0.0164651,0.0457229
