1,-4.560,-1.833,0.000,0.000,0.000,0.000,2
2,-4.560,-1.833,0.153,0.000,0.000,0.000,2
3,-4.560,-1.833,0.473,0.000,0.146,0.000,2
4,-4.559,-1.833,0.808,0.000,0.257,0.000,2
5,-4.558,-1.833,1.088,0.000,0.267,0.000,2
6,-4.555,-1.833,1.290,0.000,0.186,0.000,2
7,-4.551,-1.833,1.420,0.000,0.062,0.000,2
8,-4.547,-1.833,1.493,0.000,-0.048,0.000,2
9,-4.543,-1.833,1.522,0.000,-0.110,0.000,2
10,-4.540,-1.833,1.534,0.000,-0.117,0.000,2
11,-4.537,-1.833,1.533,0.000,-0.082,0.000,2
12,-4.534,-1.833,1.527,0.000,-0.030,0.000,2
13,-4.531,-1.833,1.519,0.000,0.018,0.000,2
14,-4.528,-1.833,1.512,0.000,0.048,0.000,2
15,-4.525,-1.833,1.506,0.000,0.055,0.000,2
16,-4.522,-1.833,1.506,0.000,-0.102,0.000,2
17,-4.519,-1.833,1.507,0.000,-0.233,0.000,-1
18,-4.517,-1.833,1.507,0.000,-0.160,-0.218,-1
19,-4.516,-1.832,1.508,0.000,-0.029,-0.360,7
20,-4.514,-1.831,1.508,0.000,0.173,-0.367,7
21,-4.512,-1.827,1.508,0.000,0.291,-0.276,7
22,-4.509,-1.823,1.509,0.000,0.298,-0.140,7
23,-4.505,-1.819,1.509,0.000,0.123,-0.016,7
24,-4.501,-1.814,1.510,0.000,0.041,0.075,7
25,-4.496,-1.809,1.510,0.000,-0.011,0.111,7
26,-4.492,-1.805,1.504,0.000,-0.039,0.097,7
27,-4.487,-1.801,1.503,0.000,-0.043,0.051,7
28,-4.483,-1.798,1.502,0.000,-0.030,-0.002,7
29,-4.479,-1.794,1.501,0.000,-0.009,-0.044,7
30,-4.475,-1.790,1.501,0.000,0.010,-0.064,7
31,-4.470,-1.786,1.500,0.000,0.021,-0.062,7
32,-4.466,-1.782,1.499,0.000,0.023,-0.044,7
33,-4.462,-1.777,1.499,0.000,0.018,-0.018,7
34,-4.457,-1.773,1.499,0.000,0.009,0.004,7
35,-4.453,-1.768,1.498,0.000,-0.001,0.018,7
36,-4.448,-1.764,1.498,0.000,-0.007,0.020,7
37,-4.444,-1.759,1.497,0.000,-0.011,0.014,7
38,-4.439,-1.755,1.497,0.000,-0.012,0.001,7
39,-4.435,-1.751,1.497,0.000,-0.011,-0.012,7
40,-4.430,-1.746,1.497,0.000,-0.010,-0.021,7
41,-4.426,-1.742,1.496,0.000,-0.008,-0.024,7
42,-4.422,-1.737,1.496,0.000,-0.006,-0.020,7
43,-4.417,-1.733,1.496,0.000,-0.003,-0.011,7
44,-4.413,-1.728,1.496,0.000,-0.000,-0.001,7
45,-4.409,-1.723,1.496,0.000,0.002,0.009,7
46,-4.404,-1.719,1.496,0.000,0.003,0.015,7
47,-4.400,-1.714,1.495,0.000,0.002,0.016,7
48,-4.396,-1.709,1.495,0.000,0.001,0.013,7
49,-4.391,-1.705,1.495,0.000,-0.000,0.009,7
50,-4.387,-1.700,1.495,0.000,-0.001,0.006,7
51,-4.382,-1.696,1.495,0.000,-0.000,0.005,7
52,-4.378,-1.691,1.495,0.000,0.001,0.007,7
53,-4.374,-1.687,1.495,0.000,0.003,0.008,7
54,-4.369,-1.682,1.495,0.000,0.003,0.010,7
55,-4.365,-1.678,1.495,0.000,0.003,0.011,7
56,-4.360,-1.673,1.495,0.000,0.002,0.011,7
57,-4.356,-1.669,1.495,0.000,0.001,0.010,7
58,-4.351,-1.664,1.495,0.000,0.000,0.009,7
59,-4.347,-1.660,1.495,0.000,-0.000,0.008,7
60,-4.342,-1.656,1.495,0.000,-0.001,0.007,7
61,-4.337,-1.651,1.495,0.000,-0.001,0.007,7
62,-4.333,-1.647,1.495,0.000,-0.001,0.006,7
63,-4.328,-1.643,1.495,0.000,-0.001,0.005,7
64,-4.324,-1.639,1.495,0.000,-0.001,0.005,7
65,-4.319,-1.634,1.495,0.000,-0.001,0.005,7
66,-4.315,-1.630,1.495,0.000,-0.001,0.005,7
67,-4.310,-1.626,1.495,0.000,-0.001,0.005,7
68,-4.306,-1.622,1.495,0.000,-0.002,0.004,7
69,-4.301,-1.617,1.495,0.000,-0.002,0.004,7
70,-4.296,-1.613,1.495,0.000,-0.002,0.004,7
71,-4.292,-1.609,1.495,0.000,-0.002,0.004,7
72,-4.287,-1.605,1.495,0.000,-0.002,0.004,7
73,-4.283,-1.600,1.495,0.000,-0.002,0.004,7
74,-4.278,-1.596,1.495,0.000,-0.002,0.004,7
75,-4.273,-1.592,1.495,0.000,-0.002,0.003,7
76,-4.269,-1.588,1.496,0.000,-0.002,0.003,7
77,-4.264,-1.584,1.496,0.000,-0.002,0.003,7
78,-4.260,-1.579,1.496,0.000,-0.002,0.003,7
79,-4.255,-1.575,1.496,0.000,-0.002,0.003,7
80,-4.250,-1.571,1.496,0.000,-0.002,0.004,7
81,-4.246,-1.567,1.496,0.000,-0.002,0.004,7
82,-4.241,-1.563,1.496,0.000,-0.002,0.004,7
83,-4.237,-1.559,1.496,0.000,-0.002,0.004,7
84,-4.232,-1.554,1.496,0.000,-0.002,0.004,7
85,-4.227,-1.550,1.496,0.000,-0.002,0.004,7
