1,-3.726,-0.265,0.000,0.000,0.000,-0.008,-1
2,-3.726,-0.265,0.000,0.000,0.000,-0.009,-1
3,-3.726,-0.265,0.000,0.000,0.000,-0.005,-1
4,-3.726,-0.265,0.000,0.000,0.000,-0.006,-1
5,-3.726,-0.265,0.000,0.000,0.000,-0.007,-1
6,-3.726,-0.265,0.000,0.000,0.000,-0.006,-1
7,-3.726,-0.265,0.000,0.000,0.000,-0.006,-1
8,-3.726,-0.265,0.000,0.000,0.000,-0.007,-1
9,-3.726,-0.265,0.000,0.000,0.000,-0.006,6
10,-3.718,-0.265,0.000,-0.042,-0.037,-0.005,6
11,-3.709,-0.265,0.000,-0.164,-0.075,-0.005,-1
12,-3.709,-0.265,0.000,-0.171,-0.075,-0.006,-1
13,-3.709,-0.265,0.000,0.099,-0.076,-0.005,-1
14,-3.709,-0.265,0.000,0.633,-0.076,-0.005,-1
15,-3.709,-0.265,0.000,1.417,-0.077,-0.003,-1
16,-3.708,-0.265,0.000,2.446,-0.078,-0.002,-1
17,-3.706,-0.265,0.000,3.426,-0.090,-0.000,-1
18,-3.703,-0.264,0.000,4.070,-0.101,0.002,6
19,-3.695,-0.264,0.000,4.464,-0.139,0.006,3
20,-3.696,-0.264,0.000,4.895,-0.132,0.006,3
21,-3.698,-0.264,0.000,5.541,-0.126,0.007,3
22,-3.699,-0.265,0.000,6.404,-0.119,0.008,-1
23,-3.698,-0.265,0.000,7.591,-0.122,0.011,-1
24,-3.697,-0.265,0.000,9.223,-0.125,0.015,-1
25,-3.696,-0.266,0.000,11.340,-0.129,0.020,-1
26,-3.695,-0.266,0.000,13.986,-0.133,0.027,-1
27,-3.694,-0.266,0.000,17.187,-0.137,0.037,-1
28,-3.695,-0.266,0.000,20.248,-0.131,0.042,3
29,-3.696,-0.267,0.000,22.812,-0.123,0.046,3
30,-3.698,-0.267,0.000,25.368,-0.109,0.059,3
31,-3.700,-0.268,0.000,27.897,-0.101,0.051,3
32,-3.702,-0.270,0.000,30.422,-0.086,0.060,3
33,-3.704,-0.271,0.000,32.932,-0.076,0.060,3
34,-3.706,-0.272,0.000,35.179,-0.069,0.054,3
35,-3.708,-0.273,0.000,37.128,-0.060,0.050,3
36,-3.709,-0.275,0.000,38.847,-0.050,0.048,3
37,-3.711,-0.276,0.000,40.391,-0.044,0.040,3
38,-3.713,-0.278,0.000,41.867,-0.039,0.034,3
39,-3.715,-0.279,0.000,43.248,-0.028,0.031,3
40,-3.716,-0.281,0.000,44.467,-0.018,0.028,3
41,-3.718,-0.283,0.000,45.532,-0.012,0.021,3
42,-3.720,-0.284,0.000,46.483,-0.006,0.013,3
43,-3.721,-0.286,0.000,47.344,0.000,0.007,3
44,-3.723,-0.288,0.000,48.141,0.004,-0.002,3
45,-3.724,-0.290,0.000,48.900,0.009,-0.010,3
46,-3.726,-0.291,0.000,49.592,0.019,-0.012,3
47,-3.727,-0.293,0.000,50.206,0.025,-0.019,3
48,-3.729,-0.295,0.000,50.748,0.029,-0.028,3
49,-3.730,-0.297,0.000,51.232,0.034,-0.035,3
50,-3.731,-0.298,0.000,51.678,0.023,-0.054,3
51,-3.733,-0.300,0.000,52.094,0.039,-0.054,3
52,-3.735,-0.302,0.000,52.407,0.045,-0.061,3
53,-3.736,-0.304,0.000,52.690,0.046,-0.071,3
54,-3.737,-0.306,0.000,52.968,0.050,-0.078,3
55,-3.739,-0.308,0.000,53.229,0.056,-0.083,3
56,-3.740,-0.310,0.000,53.477,0.074,-0.081,3
57,-3.741,-0.312,0.000,53.732,0.079,-0.088,3
58,-3.743,-0.313,0.000,53.968,0.077,-0.100,3
59,-3.744,-0.315,0.000,54.154,0.081,-0.107,3
60,-3.746,-0.317,0.000,54.303,0.088,-0.112,3
61,-3.747,-0.319,0.000,54.432,0.077,-0.129,3
62,-3.748,-0.321,0.000,54.494,0.089,-0.131,3
63,-3.749,-0.323,0.000,54.526,0.095,-0.135,3
64,-3.751,-0.324,0.000,54.581,0.095,-0.144,3
65,-3.752,-0.326,0.000,54.644,0.099,-0.151,3
66,-3.753,-0.328,0.000,54.704,0.116,-0.148,3
