1,0.500,-0.500,0.000,0.000,0.000,0.000,-1
2,0.500,-0.500,0.153,0.000,0.000,0.000,-1
3,0.500,-0.500,0.473,0.000,0.000,0.000,-1
4,0.500,-0.500,0.808,0.000,0.000,0.000,-1
5,0.500,-0.500,1.088,0.000,0.000,0.000,-1
6,0.500,-0.500,1.290,0.000,0.000,0.000,-1
7,0.500,-0.500,1.420,0.000,0.000,0.000,-1
8,0.500,-0.500,1.493,0.000,0.000,0.000,-1
9,0.500,-0.500,1.522,0.000,0.000,0.000,5.0
10,0.500,-0.500,1.534,0.000,0.000,0.000,5.0
11,0.500,-0.500,1.533,0.000,0.000,0.000,5.0
12,0.500,-0.500,1.527,0.000,0.000,0.000,5.0
13,0.500,-0.500,1.519,0.000,0.000,0.000,5.0
14,0.500,-0.500,1.512,0.000,0.000,0.000,5.0
15,0.500,-0.500,1.506,0.000,0.000,0.000,5.0
16,0.500,-0.500,1.506,0.000,0.000,0.000,5.0
17,0.500,-0.500,1.507,0.000,0.000,0.000,5.0
18,0.500,-0.500,1.507,0.000,0.000,0.000,5.0
19,0.500,-0.500,1.508,0.000,0.000,0.000,5.0
20,0.500,-0.500,1.508,0.000,0.000,0.000,5.0
21,0.500,-0.500,1.509,0.000,0.000,0.000,5.0
22,0.500,-0.500,1.509,0.000,0.000,0.000,5.0
23,0.500,-0.500,1.509,0.000,0.000,0.000,5.0
24,0.500,-0.500,1.509,0.000,0.000,0.000,5.0
25,0.500,-0.500,1.510,0.000,0.000,0.000,5.0
26,0.500,-0.500,1.510,0.000,0.000,0.000,5.0
27,0.500,-0.500,1.510,0.000,0.000,0.000,5.0
28,0.500,-0.500,1.510,0.000,0.000,0.000,5.0
29,0.500,-0.500,1.504,0.000,0.000,0.000,5.0
30,0.500,-0.500,1.503,0.000,0.000,0.000,5.0
31,0.500,-0.500,1.502,0.000,0.000,0.000,5.0
32,0.500,-0.500,1.501,0.000,0.000,0.000,5.0
33,0.500,-0.500,1.500,0.000,0.000,0.000,5.0
34,0.500,-0.500,1.499,0.000,0.000,0.000,5.0
35,0.500,-0.500,1.499,0.000,0.000,0.000,5.0
36,0.500,-0.500,1.498,0.000,0.000,0.000,5.0
37,0.500,-0.500,1.497,0.000,0.000,0.000,5.0
38,0.500,-0.500,1.497,0.000,0.000,0.000,5.0
39,0.500,-0.500,1.496,0.000,0.000,0.000,5.0
40,0.500,-0.500,1.496,0.000,0.000,0.000,5.0
41,0.500,-0.500,1.495,0.000,0.000,0.000,5.0
42,0.500,-0.500,1.495,0.000,0.000,0.000,5.0
43,0.500,-0.500,1.495,0.000,0.000,0.000,5.0
44,0.500,-0.500,1.494,0.000,0.000,0.000,5.0
