1,-0.249,-2.189,0.000,0.000,0.000,0.000,1
2,-0.249,-2.189,0.260,0.000,0.000,0.000,1
3,-0.249,-2.189,1.005,0.000,0.000,0.000,1
4,-0.249,-2.189,1.899,0.000,0.000,0.000,1
5,-0.249,-2.189,2.694,0.000,0.000,0.000,1
6,-0.249,-2.189,3.319,0.000,0.000,0.000,1
7,-0.249,-2.189,3.770,0.000,0.000,0.000,1
8,-0.249,-2.189,4.049,0.000,0.000,0.000,1
9,-0.249,-2.189,4.170,0.000,0.000,0.000,1
10,-0.249,-2.189,4.192,0.000,0.000,0.000,1
11,-0.249,-2.189,4.166,0.000,0.000,0.000,1
12,-0.249,-2.189,4.123,0.000,0.000,0.000,1
13,-0.249,-2.189,4.081,0.000,0.000,0.000,1
14,-0.249,-2.189,4.047,0.000,0.000,0.000,1
15,-0.249,-2.189,4.023,0.000,0.000,0.000,1
16,-0.249,-2.189,4.008,0.000,0.000,0.000,1
17,-0.249,-2.189,4.004,0.000,0.000,0.000,1
18,-0.249,-2.189,4.002,0.000,0.000,0.000,1
19,-0.249,-2.189,3.999,0.000,0.000,0.000,1
20,-0.249,-2.189,3.997,0.000,0.000,0.000,1
21,-0.249,-2.189,3.995,0.000,0.000,0.000,1
22,-0.249,-2.189,3.993,0.000,0.000,0.000,3
23,-0.249,-2.189,3.992,0.000,-0.137,0.170,3
24,-0.249,-2.189,3.990,0.000,-0.227,0.281,3
25,-0.251,-2.191,3.989,0.000,-0.237,0.293,3
26,-0.253,-2.193,3.994,0.000,-0.184,0.228,3
27,-0.255,-2.197,3.995,0.000,-0.098,0.122,3
28,-0.258,-2.200,3.995,0.000,-0.014,0.017,3
29,-0.261,-2.204,3.995,0.000,0.046,-0.057,3
30,-0.264,-2.208,3.996,0.000,0.070,-0.086,3
31,-0.267,-2.211,3.996,0.000,0.062,-0.077,3
32,-0.270,-2.214,3.996,0.000,0.034,-0.043,3
33,-0.272,-2.217,3.996,0.000,0.002,-0.002,3
34,-0.274,-2.220,3.996,0.000,-0.024,0.029,3
35,-0.277,-2.223,3.997,0.000,-0.036,0.044,3
36,-0.279,-2.227,3.997,0.000,-0.034,0.043,3
37,-0.282,-2.230,3.997,0.000,-0.023,0.029,3
38,-0.285,-2.234,3.997,0.000,-0.007,0.009,3
39,-0.288,-2.237,3.997,0.000,0.008,-0.010,3
40,-0.291,-2.241,3.997,0.000,0.019,-0.024,3
41,-0.293,-2.244,3.997,0.000,0.024,-0.029,3
42,-0.296,-2.247,3.997,0.000,0.022,-0.028,3
43,-0.299,-2.251,3.998,0.000,0.017,-0.021,3
44,-0.301,-2.254,3.998,0.000,0.011,-0.014,3
45,-0.304,-2.257,3.998,0.000,0.006,-0.008,3
46,-0.306,-2.260,3.998,0.000,0.004,-0.005,3
47,-0.309,-2.263,3.998,0.000,0.004,-0.005,3
48,-0.311,-2.266,3.998,0.000,0.006,-0.007,3
49,-0.314,-2.269,3.998,0.000,0.008,-0.011,3
50,-0.316,-2.272,3.998,0.000,0.011,-0.013,3
51,-0.319,-2.275,3.998,0.000,0.012,-0.015,3
52,-0.321,-2.278,3.998,0.000,0.013,-0.016,3
53,-0.323,-2.281,3.998,0.000,0.012,-0.015,3
54,-0.326,-2.284,3.998,0.000,0.011,-0.013,3
55,-0.328,-2.287,3.998,0.000,0.010,-0.012,3
56,-0.330,-2.290,3.998,0.000,0.009,-0.011,3
57,-0.332,-2.292,3.998,0.000,0.008,-0.010,3
58,-0.335,-2.295,3.998,0.000,0.008,-0.010,3
59,-0.337,-2.298,3.999,0.000,0.009,-0.011,3
60,-0.339,-2.300,3.999,0.000,0.009,-0.011,3
61,-0.341,-2.303,3.999,0.000,0.009,-0.012,3
62,-0.343,-2.306,3.999,0.000,0.009,-0.012,3
63,-0.345,-2.308,3.999,0.000,0.009,-0.012,3
