1,-1.746,1.038,0.000,0.000,0.000,0.000,1
2,-1.746,1.038,0.260,0.000,0.000,0.000,1
3,-1.746,1.038,1.005,0.000,0.000,0.000,1
4,-1.746,1.038,1.899,0.000,0.000,0.000,1
5,-1.746,1.038,2.694,0.000,0.000,0.000,1
6,-1.746,1.038,3.319,0.000,0.000,0.000,1
7,-1.746,1.038,3.770,0.000,0.000,0.000,1
8,-1.746,1.038,4.049,0.000,0.000,0.000,1
9,-1.746,1.038,4.170,0.000,0.000,0.000,1
10,-1.746,1.038,4.192,0.000,0.000,0.000,1
11,-1.746,1.038,4.166,0.000,0.000,0.000,1
12,-1.746,1.038,4.123,0.000,0.000,0.000,1
13,-1.746,1.038,4.081,0.000,0.000,0.000,1
14,-1.746,1.038,4.047,0.000,0.000,0.000,1
15,-1.746,1.038,4.023,0.000,0.000,0.000,1
16,-1.746,1.038,4.008,0.000,0.000,0.000,1
17,-1.746,1.038,4.004,0.000,0.000,0.000,1
18,-1.746,1.038,4.002,0.000,0.000,0.000,1
19,-1.746,1.038,3.999,0.000,0.000,0.000,1
20,-1.746,1.038,3.997,0.000,0.000,0.000,1
21,-1.746,1.038,3.995,0.000,0.000,0.000,1
22,-1.746,1.038,3.993,0.000,0.000,0.000,1
23,-1.746,1.038,3.992,0.000,0.000,0.000,14
24,-1.746,1.038,3.990,-0.000,0.035,0.216,14
25,-1.746,1.037,3.989,0.000,0.170,-0.021,14
26,-1.746,1.037,3.994,0.000,0.247,-0.252,15
27,-1.744,1.037,3.995,0.000,0.185,-0.002,15
28,-1.742,1.037,3.995,0.000,0.080,0.248,15
29,-1.740,1.036,3.995,0.000,-0.017,0.378,15
30,-1.737,1.034,3.995,0.000,-0.080,0.375,15
31,-1.735,1.031,3.996,0.000,-0.099,0.274,15
32,-1.733,1.027,3.996,0.000,-0.082,0.129,15
33,-1.732,1.023,3.996,0.000,-0.043,-0.005,15
34,-1.730,1.018,3.996,0.000,-0.001,-0.092,15
35,-1.729,1.014,3.996,0.000,0.030,-0.120,15
36,-1.727,1.010,3.996,0.000,0.044,-0.099,15
37,-1.726,1.006,3.997,0.000,0.041,-0.049,15
38,-1.724,1.003,3.997,0.000,0.026,0.004,15
39,-1.722,0.999,3.997,0.000,0.007,0.044,15
40,-1.720,0.996,3.997,0.000,-0.009,0.060,15
41,-1.718,0.992,3.997,0.000,-0.018,0.054,15
42,-1.716,0.988,3.997,0.000,-0.019,0.034,15
43,-1.714,0.984,3.997,0.000,-0.014,0.010,15
