1,-7.200,-1.000,0.000,0.000,0.000,0.000,1
2,-7.200,-1.000,0.260,0.000,0.000,0.000,1
3,-7.200,-1.000,1.065,0.000,0.000,0.000,1
4,-7.200,-1.000,2.153,0.000,0.000,0.000,1
5,-7.200,-1.000,3.178,0.000,0.000,0.000,1
6,-7.200,-1.000,4.032,0.000,0.000,0.000,1
7,-7.200,-1.000,4.714,0.000,0.000,0.000,1
8,-7.200,-1.000,5.222,0.000,0.000,0.000,1
9,-7.200,-1.000,5.557,0.000,0.000,0.000,1
10,-7.200,-1.000,5.719,0.000,0.000,0.000,1
11,-7.200,-1.000,5.709,0.000,0.000,0.000,1
12,-7.200,-1.000,5.575,0.000,0.000,0.000,1
13,-7.200,-1.000,5.408,0.000,0.000,0.000,1
14,-7.200,-1.000,5.256,0.000,0.000,0.000,1
15,-7.200,-1.000,5.141,0.000,0.000,0.000,1
16,-7.200,-1.000,5.063,0.000,0.000,0.000,1
17,-7.200,-1.000,5.016,0.000,0.000,0.000,1
18,-7.200,-1.000,4.992,0.000,0.000,0.000,1
19,-7.200,-1.000,4.978,0.000,0.000,0.000,1
20,-7.200,-1.000,4.979,0.000,0.000,0.000,1
21,-7.200,-1.000,4.984,0.000,0.000,0.000,1
22,-7.200,-1.000,4.989,0.000,0.000,0.000,3
23,-7.200,-1.000,4.993,0.000,-0.187,0.000,3
24,-7.201,-1.000,4.992,0.000,-0.309,0.000,3
25,-7.202,-1.000,4.991,0.000,-0.321,0.000,3
26,-7.205,-1.000,4.990,0.000,-0.246,-0.000,3
27,-7.209,-1.000,4.990,0.000,-0.126,-0.000,3
28,-7.213,-1.000,4.995,0.000,-0.010,-0.000,3
29,-7.217,-1.000,4.996,0.000,0.073,-0.000,3
30,-7.221,-1.000,4.997,0.000,0.107,-0.000,3
31,-7.224,-1.000,4.997,0.000,0.097,0.000,3
32,-7.228,-1.000,4.997,0.000,0.060,0.000,3
33,-7.231,-1.000,4.998,0.000,0.016,0.000,3
34,-7.234,-1.000,4.998,0.000,-0.020,0.000,3
35,-7.237,-1.000,4.999,0.000,-0.038,0.000,3
36,-7.240,-1.000,4.999,0.000,-0.037,-0.000,3
37,-7.243,-1.000,4.999,0.000,-0.022,-0.000,3
38,-7.247,-1.000,5.000,0.000,-0.002,-0.000,3
39,-7.250,-1.000,5.000,0.000,0.017,-0.000,3
40,-7.254,-1.000,5.000,0.000,0.029,-0.000,3
41,-7.257,-1.000,5.000,0.000,0.032,-0.000,3
42,-7.260,-1.000,5.001,0.000,0.028,0.000,3
43,-7.263,-1.000,5.001,0.000,0.020,0.000,3
