1,0.002,-2.103,0.000,0.000,0.000,0.000,1
2,0.002,-2.103,0.260,0.000,0.000,0.000,1
3,0.002,-2.103,1.005,0.000,0.000,0.000,1
4,0.002,-2.103,1.899,0.000,0.000,0.000,1
5,0.002,-2.103,2.694,0.000,0.000,0.000,1
6,0.002,-2.103,3.319,0.000,0.000,0.000,1
7,0.002,-2.103,3.770,0.000,0.000,0.000,1
8,0.002,-2.103,4.049,0.000,0.000,0.000,1
9,0.002,-2.103,4.170,0.000,0.000,0.000,1
10,0.002,-2.103,4.192,0.000,0.000,0.000,1
11,0.002,-2.103,4.166,0.000,0.000,0.000,1
12,0.002,-2.103,4.123,0.000,0.000,0.000,1
13,0.002,-2.103,4.081,0.000,0.000,0.000,1
14,0.002,-2.103,4.047,0.000,0.000,0.000,1
15,0.002,-2.103,4.023,0.000,0.000,0.000,1
16,0.002,-2.103,4.008,0.000,0.000,0.000,1
17,0.002,-2.103,4.004,0.000,0.000,0.000,1
18,0.002,-2.103,4.002,0.000,0.000,0.000,1
19,0.002,-2.103,3.999,0.000,0.000,0.000,1
20,0.002,-2.103,3.997,0.000,0.000,0.000,1
21,0.002,-2.103,3.995,0.000,0.000,0.000,1
22,0.002,-2.103,3.993,0.000,0.000,0.000,2
23,0.002,-2.103,3.992,0.000,-0.211,0.056,2
24,0.001,-2.103,3.990,0.000,-0.138,0.036,2
25,0.000,-2.104,3.989,0.000,-0.015,0.004,2
26,-0.001,-2.104,3.994,0.000,-0.088,0.114,2
27,-0.003,-2.105,3.995,0.000,-0.151,0.189,3
28,-0.005,-2.106,3.995,0.000,-0.165,0.199,3
29,-0.007,-2.108,3.995,0.000,-0.137,0.156,3
30,-0.010,-2.111,3.995,0.000,0.088,-0.050,3
31,-0.013,-2.113,3.996,0.000,0.256,-0.210,3
32,-0.015,-2.115,3.996,0.000,0.485,-0.137,4
33,-0.016,-2.116,3.996,0.000,0.554,-0.019,4
34,-0.014,-2.118,3.996,0.000,0.460,0.079,4
35,-0.011,-2.119,3.996,0.000,0.272,0.132,4
36,-0.007,-2.121,3.996,0.000,0.070,0.135,4
37,-0.003,-2.123,3.997,0.000,-0.083,0.099,4
38,0.001,-2.126,3.997,0.000,-0.157,0.046,4
39,0.005,-2.129,3.997,0.000,-0.154,-0.004,4
40,0.008,-2.132,3.997,0.000,-0.097,-0.037,4
41,0.011,-2.135,3.997,0.000,-0.021,-0.048,4
42,0.014,-2.137,3.997,0.000,0.044,-0.040,4
43,0.016,-2.140,3.997,0.000,0.081,-0.022,4
44,0.019,-2.142,3.998,0.000,0.085,-0.002,4
45,0.023,-2.145,3.998,0.000,0.063,0.014,4
