-0.23655261099338531,-0.5106278657913208,0.02228119783103466,-123.81596624900327,-4.82239828872099,-3.3326726369388395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2365291267633438,-0.5106322169303894,0.02229762263596058,-123.82318807083614,-4.827153066235072,-3.3290617732989083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.23655284941196442,-0.5106484889984131,0.022254569455981255,-123.81911472072225,-4.82159961014512,-3.318723935668556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.23647426068782806,-0.5106807947158813,0.022292092442512512,-123.76504657688653,-4.828682226593553,-3.423003129788852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.23644444346427917,-0.5107089877128601,0.0222680252045393,-123.76137150507527,-4.827127850292541,-3.3995563390778774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.23645853996276855,-0.5107118487358093,0.022283585742115974,-123.74587779073248,-4.829265197984692,-3.40658258178229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.23656409978866577,-0.5106355547904968,0.022274436429142952,-123.82302709521619,-4.838896658116146,-3.3390554116312914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2364220768213272,-0.510717511177063,0.022261224687099457,-123.758305992948,-4.831392353515877,-3.4008921711050477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.23599521815776825,-0.5102139115333557,0.02256477251648903,-124.04482004849143,-4.872537470164432,-3.723774527217869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.23641182482242584,-0.5107324719429016,0.022265709936618805,-123.74765906877742,-4.826647929932119,-3.4193916436377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.23647263646125793,-0.5101261138916016,0.02240563929080963,-124.00419301935304,-4.846501853539389,-3.4961707733954634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2364310622215271,-0.5107095241546631,0.02228766679763794,-123.75308287262934,-4.82922798147019,-3.422720010190092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2365429401397705,-0.510641872882843,0.022251589223742485,-123.83262103285892,-4.834791601003858,-3.3256160442743243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2365247756242752,-0.5106037855148315,0.022290753200650215,-123.83836540734735,-4.834194845860503,-3.320123083856404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.23657913506031036,-0.5106848478317261,0.022371914237737656,-123.79480769502716,-4.876847339369991,-3.42485864517097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.23645789921283722,-0.5106781125068665,0.022320572286844254,-123.7719828181675,-4.813828585184999,-3.417223114718378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.23649665713310242,-0.510713517665863,0.022266538813710213,-123.76107257130572,-4.822154342451647,-3.4002910186345012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.23642301559448242,-0.5107061266899109,0.02229377068579197,-123.74346366490319,-4.827081104112805,-3.4069271359240174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2364514172077179,-0.5107494592666626,0.022409562021493912,-123.71972678667217,-4.873123981112867,-3.4743438100511925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.23660573363304138,-0.510615885257721,0.02229944057762623,-123.8209755335467,-4.836052198186217,-3.339350644960551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.23654477298259735,-0.5107016563415527,0.022279374301433563,-123.8288796254038,-4.832051238335112,-3.337241389031043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.23656241595745087,-0.5107215642929077,0.02234833873808384,-123.80752173033319,-4.875569215053536,-3.3698672377589007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
