-2.87843,1.37297,-6.37062e-06,-0.000659876,0.00272768,-0.00432541
-2.87843,1.37297,-1.98444e-06,0.00473617,0.0017924,0.000385396
-2.87842,1.37297,-6.87873e-07,0.00565751,-0.0023153,0.000818883
-2.87842,1.37297,-3.51184e-06,0.00768615,-0.0068632,-5.17355e-05
-2.87842,1.37297,-4.05251e-06,0.00775276,-0.000303151,-0.00524501
-2.87842,1.37297,-7.64533e-06,0.00827446,0.00191207,-0.00763932
-2.87842,1.37296,-7.72597e-06,0.0112498,0.00164005,-0.00801765
-2.87842,1.37296,-6.10341e-06,0.0156051,-0.000299341,-0.0068096
-2.87841,1.37296,-2.84652e-06,0.022759,0.00273658,-0.00184367
-2.87841,1.37296,-4.01937e-06,0.028628,-0.00292164,0.0057048
-2.8784,1.37295,-5.89621e-06,0.0358044,-0.00801235,0.00530885
-2.87839,1.37295,-1.07145e-05,0.0383315,-0.00316751,0.0137193
-2.87838,1.37296,-1.04263e-05,0.0372793,-0.0150827,0.00604077
-2.87837,1.37296,-9.5476e-06,0.034276,-0.011581,0.00284604
-2.87836,1.37296,-1.85884e-05,0.0225773,0.00400845,0.0180641
-2.87835,1.37296,-7.91232e-06,0.0235215,-0.0153472,0.00355272
-2.87834,1.37296,-7.79464e-06,0.0254566,-0.00702058,0.00453379
-2.87834,1.37296,-1.01056e-05,0.0202475,-0.00392924,0.011176
-2.87833,1.37296,-6.49675e-06,0.0281368,-0.0115019,0.00486418
-2.87832,1.37296,-8.32951e-06,0.0316429,-0.00399279,0.0103668
-2.87831,1.37296,-8.59793e-06,0.0308216,-0.00830948,0.00764858
-2.8783,1.37296,-7.78993e-06,0.0338021,-0.0103186,0.00435853
-2.87829,1.37297,-1.65956e-05,0.0282428,0.0036994,0.0168327
-2.87828,1.37297,-6.56575e-06,0.0318485,-0.0126773,0.00371662
-2.87827,1.37296,-7.58025e-06,0.0355379,-0.00683298,0.00647204
-2.87827,1.37297,-9.26871e-06,0.032294,-0.00501576,0.00982054
-2.87826,1.37296,-6.64911e-06,0.039816,-0.0114844,0.00468057
-2.87825,1.37296,-8.78105e-06,0.0407523,-0.00261505,0.0117218
-2.87824,1.37297,-6.58687e-06,0.0417454,-0.0104653,0.00464388
-2.87823,1.37297,-7.73361e-06,0.045536,-0.00797436,0.00633278
-2.87822,1.37297,-1.37238e-05,0.0411672,-0.00028425,0.0164289
-2.87821,1.37297,-6.91842e-06,0.0467985,-0.0122297,0.00437958
-2.8782,1.37297,-8.24413e-06,0.0492419,-0.00552373,0.00846716
-2.87819,1.37297,-8.8501e-06,0.0466214,-0.00574318,0.00900798
-2.87818,1.37297,-7.08143e-06,0.0530134,-0.011504,0.00456897
-2.87818,1.37297,-9.30667e-06,0.0521538,-0.00155143,0.0119693
-2.87817,1.37297,-6.20304e-06,0.0529403,-0.00981025,0.00450989
-2.87816,1.37297,-7.39292e-06,0.0581387,-0.00862745,0.00597299
-2.87815,1.37297,-1.23751e-05,0.0551202,-0.000662431,0.0153291
-2.87814,1.37297,-7.10943e-06,0.0604666,-0.0123763,0.00460205
-2.87813,1.37297,-8.34572e-06,0.0617078,-0.00499641,0.00886718
-2.87812,1.37297,-8.06383e-06,0.0593275,-0.00662214,0.00788169
-2.87812,1.37297,-5.9692e-06,0.0604254,-0.00663535,0.00607618
-2.87811,1.37298,-6.14808e-06,0.0581119,-0.00514897,0.00769355
-2.8781,1.37298,-6.13509e-06,0.0566788,-0.00653211,0.00714423
-2.87809,1.37298,-7.02789e-06,0.055377,-0.00762608,0.00771264
-2.87809,1.37298,-8.03092e-06,0.0532275,-0.00831302,0.00866372
-2.87808,1.37299,-8.26043e-06,0.050221,-0.00854628,0.00875631
-2.87807,1.37299,-8.35278e-06,0.0462566,-0.00803843,0.00897209
-2.87806,1.373,-8.2921e-06,0.0419223,-0.0079531,0.00908119
