1.41949,-0.254809,6.64234e-07,7.72323e-07,0.000477065,0.000470354
1.41949,-0.254815,6.7268e-07,5.03987e-06,0.000785353,0.000155694
1.41949,-0.254818,9.52036e-07,-0.000729672,0.00215906,0.00101073
1.41949,-0.254816,9.26687e-07,-0.0015572,0.0027691,0.00201994
1.41949,-0.254816,-3.57592e-07,-0.000810448,0.00165553,0.00134783
1.41949,-0.254814,-1.07401e-05,-0.00295833,-0.00443965,0.0064942
1.41948,-0.254811,-8.79597e-06,-0.00197784,0.00206702,0.0126641
1.41948,-0.254807,-1.70566e-05,-0.0039053,0.00179846,1.69247e-05
1.41947,-0.254803,-2.5075e-05,-0.0073884,0.00238273,-0.00541224
1.41946,-0.254796,-3.67337e-05,-0.0129102,-0.00340642,-0.00670681
1.41945,-0.254785,-5.36892e-05,-0.0219382,-0.0105789,-0.00596176
1.41943,-0.254767,-7.34693e-05,-0.0353819,-0.0130016,-0.00610768
1.4194,-0.254741,-0.000104633,-0.056244,-0.0178187,-0.00694278
1.41936,-0.254704,-0.000104736,-0.0649366,0.0809562,0.0312709
1.4193,-0.254659,-2.04276e-05,-0.0237432,0.0572853,0.102811
1.41926,-0.254612,-5.19241e-05,0.0196996,0.0406546,0.106216
1.41922,-0.254541,-0.000116723,0.0141142,0.0629156,0.123746
1.41915,-0.254391,-0.000112246,-0.116833,0.0199595,0.147424
1.41908,-0.254217,-0.000124583,-0.281351,0.0126946,0.156317
1.41902,-0.254039,-9.18596e-05,-0.438249,0.00331879,0.193992
1.41902,-0.254047,-9.14177e-05,-0.559659,0.0550867,0.0664866
1.41897,-0.253917,-9.06549e-05,-0.685316,0.00874984,0.120306
1.41883,-0.253912,-9.66174e-05,-0.528784,0.0261396,0.151895
1.41876,-0.253736,-0.000124921,-0.688875,0.0103557,0.159643
1.4187,-0.253668,-7.47887e-05,-0.740422,0.0443229,0.0508977
1.41866,-0.253624,-0.000112957,-0.801301,0.0520465,0.0258843
1.41862,-0.253589,-9.70937e-05,-0.855702,0.0380189,0.0230973
1.41857,-0.25348,-0.000142856,-0.83823,0.0238405,-0.0734129
1.41851,-0.253358,-0.00018575,-0.812506,0.0483866,-0.14519
1.41844,-0.253233,-0.000182027,-0.763137,0.0547141,-0.136487
1.41839,-0.253125,-0.000143827,-0.726358,0.0290209,-0.104009
1.41837,-0.253063,-0.000160011,-0.73921,0.0166669,-0.130384
1.41837,-0.253011,-0.000161613,-0.758046,0.0111785,-0.145787
1.41836,-0.252959,-0.000169281,-0.770908,0.0135659,-0.149401
1.41835,-0.252907,-0.000163422,-0.783094,0.0103394,-0.14947
1.41832,-0.25285,-0.000154582,-0.787099,0.0104403,-0.144486
1.41832,-0.252812,-0.000163948,-0.810435,0.00644238,-0.156067
1.41834,-0.25278,-5.22846e-05,-0.80764,0.0373821,0.0162411
1.41835,-0.252737,-4.5639e-05,-0.811672,0.034008,0.0191398
1.41835,-0.252685,-4.69066e-05,-0.817172,0.0302611,0.0284096
1.41836,-0.252622,-4.93616e-05,-0.825883,0.0282006,0.0382251
1.41836,-0.252539,-6.52246e-05,-0.833848,0.0246049,0.0600406
1.41836,-0.252422,-9.40915e-05,-0.837907,0.00844823,0.106413
1.41838,-0.252276,-0.000147372,-0.856463,-0.00789929,0.188192
1.41831,-0.252095,-6.87663e-05,-0.878812,-0.0103649,0.0802739
1.41832,-0.25201,-9.71624e-05,-0.892046,-0.0160137,0.125801
1.41826,-0.251742,-8.96182e-05,-0.916056,-0.0493552,0.1831
1.41828,-0.251766,-2.3668e-05,-1.08708,-0.111487,0.193163
1.41829,-0.251862,-4.34381e-05,-1.30552,-0.139862,0.212329
1.4183,-0.252038,-3.06885e-05,-1.54559,-0.170591,0.217202
1.41831,-0.252197,-7.99055e-06,-1.77836,-0.203181,0.226917
1.41859,-0.25247,-4.22984e-05,-2.05133,-0.0973925,0.14249
1.4189,-0.25248,3.23625e-05,-1.93498,-0.217877,0.215459
1.41889,-0.252771,2.45103e-05,-1.97173,-0.195382,0.183157
1.41891,-0.252965,3.31275e-05,-1.93026,-0.223146,0.213744
1.41895,-0.253124,3.6688e-05,-1.85336,-0.214272,0.198475
1.41904,-0.25321,3.531e-05,-1.75229,-0.208727,0.191827
1.41913,-0.253292,3.51663e-05,-1.65123,-0.208351,0.192156
1.41921,-0.253376,3.51385e-05,-1.55069,-0.208064,0.192568
1.4193,-0.253459,3.51457e-05,-1.45017,-0.207801,0.193003
1.41939,-0.253541,3.51635e-05,-1.34955,-0.207544,0.193447
1.41948,-0.253623,3.51845e-05,-1.24878,-0.207288,0.193893
1.41957,-0.253975,-2.72589e-05,-1.42371,0.0183221,0.0076793
1.41957,-0.253975,-8.27271e-08,-1.42409,-0.000113184,-0.00010393
1.41957,-0.253975,-5.25292e-08,-1.42447,-0.000123578,-6.58942e-05
1.41957,-0.253974,-5.24817e-08,-1.42485,-0.000123533,-6.58932e-05
1.41957,-0.253974,-5.24819e-08,-1.42523,-0.000123533,-6.58932e-05
1.41957,-0.253974,-5.24823e-08,-1.42561,-0.000123533,-6.58933e-05
1.41957,-0.253974,-5.24826e-08,-1.42599,-0.000123533,-6.58934e-05
1.41957,-0.253973,-5.2483e-08,-1.42637,-0.000123533,-6.58935e-05
1.41957,-0.253973,-5.24834e-08,-1.42675,-0.000123534,-6.58936e-05
1.41957,-0.253973,-5.24837e-08,-1.42713,-0.000123534,-6.58936e-05
1.41957,-0.253972,-5.24841e-08,-1.42751,-0.000123534,-6.58937e-05
1.41957,-0.253972,-5.24845e-08,-1.42789,-0.000123534,-6.58938e-05
1.41957,-0.253972,-5.24848e-08,-1.42827,-0.000123534,-6.58939e-05
1.41957,-0.253972,-5.24852e-08,-1.42865,-0.000123534,-6.5894e-05
