1.95658,2.19594,-1.34124e-05,3.3517e-05,-0.00771673,-0.00112588
1.95661,2.19593,-5.72222e-06,0.0304836,-0.0115267,-0.00282139
1.95664,2.19592,-5.08592e-06,0.049176,-0.0101759,-0.00303206
1.95666,2.19589,-9.69127e-06,0.0695134,-0.0178478,-0.00543026
1.95669,2.19585,-1.70855e-05,0.0981664,-0.0309755,-0.0083795
1.95673,2.19579,-2.9532e-05,0.142889,-0.0508797,-0.0155481
1.9567,2.19577,-6.52449e-05,0.203164,-0.0765778,0.00659856
1.95637,2.19607,-5.57985e-05,0.160322,-0.0235624,0.0371306
1.95615,2.19611,-6.16796e-05,0.217042,-0.0856948,0.000119543
1.9562,2.19614,-6.42537e-05,0.217391,-0.10704,0.00378189
1.95639,2.19616,-6.00393e-05,0.177003,-0.106635,0.00885832
1.95654,2.19583,-6.84177e-05,0.245,-0.107323,0.0369183
1.95672,2.19572,-0.000106574,0.318383,-0.188099,0.00531843
1.9569,2.19548,-5.18287e-05,0.341773,-0.216737,-0.064147
1.95705,2.19524,-4.59508e-05,0.295772,-0.209767,-0.0933089
1.95722,2.19506,-3.23988e-05,0.386139,-0.22674,-0.0954619
1.95725,2.19482,0.000171292,0.517574,-0.220107,-0.0814549
1.95763,2.19461,2.74096e-05,0.759485,-0.180066,-0.133048
1.95794,2.1948,0.000178164,0.738109,-0.159032,0.0160759
1.95836,2.19511,0.000161878,0.493611,-0.172345,0.0471492
1.95873,2.19547,0.000143366,0.213064,-0.163172,0.0562227
1.95854,2.19561,-3.84038e-05,0.0321741,-0.0238752,-0.0550331
1.95847,2.19568,-1.63894e-06,0.0213862,-0.0457612,-0.035794
1.95847,2.19578,6.54778e-06,-0.026479,-0.0671551,-0.0553354
1.95849,2.1959,1.03889e-05,-0.103117,-0.0863069,-0.0664549
1.95854,2.19602,1.35208e-05,-0.202719,-0.0843852,-0.0678971
1.95859,2.19614,1.46252e-05,-0.302238,-0.0863662,-0.0706844
1.95864,2.19626,1.45904e-05,-0.405684,-0.0895863,-0.073934
1.95872,2.19638,1.3123e-05,-0.52593,-0.0835974,-0.0642329
1.95883,2.19642,-0.000129549,-0.536961,-0.145598,0.056127
1.95894,2.19628,0.000151938,-0.431542,-0.264898,0.0125899
1.95882,2.19606,0.000178948,-0.112249,-0.245704,-0.085146
1.95903,2.19592,0.000110173,0.0438924,-0.167979,-0.0190871
1.95898,2.1957,0.000137698,0.289119,-0.234168,-0.049983
1.95862,2.19582,8.12374e-06,0.282025,-0.123083,-0.109696
1.95851,2.19561,-1.42099e-05,0.538304,-0.16433,-0.0734201
1.95896,2.19536,-2.99551e-05,0.83281,-0.160528,-0.0601875
1.95926,2.19525,-3.24251e-05,1.13247,-0.169617,0.164987
1.95956,2.19469,-4.2908e-05,1.28882,-0.131184,-0.0362883
1.95975,2.19405,2.26806e-05,1.53324,-0.137305,-0.107547
1.95962,2.19383,-5.48447e-06,1.65725,-0.0737276,-0.0270517
1.95972,2.19353,-3.29581e-05,1.85216,-0.156008,-0.0581654
1.95974,2.19298,-5.29044e-05,1.93595,-0.214928,-0.0682083
1.95965,2.19262,-8.38235e-05,2.12907,-0.187014,-0.0148376
1.95988,2.19219,-2.23368e-05,2.60511,-0.0931975,-0.0293348
1.96009,2.1918,2.36365e-05,2.8553,-0.19247,-0.140201
1.96004,2.1914,2.92161e-05,3.04001,-0.181361,-0.143503
1.95993,2.19128,-0.000175469,3.00006,-0.00606666,0.177572
1.95962,2.19147,-8.42873e-05,2.83295,-0.029663,0.0846806
1.95945,2.19158,-3.10755e-05,2.69828,-0.00639832,0.0283031
1.9594,2.19163,-1.05116e-05,2.68413,0.00123413,0.00950909
1.95937,2.19165,-2.11016e-06,2.67808,0.000827612,0.000837847
1.95937,2.19165,-1.47951e-07,2.67815,-6.79304e-05,-0.000292787
1.95937,2.19165,-1.02506e-07,2.67867,-7.20617e-05,-0.000218738
1.95937,2.19165,-8.44271e-08,2.67916,-7.32603e-05,-0.000182914
1.95937,2.19165,-7.64863e-08,2.67961,-7.26933e-05,-0.000170353
1.95937,2.19165,-7.1962e-08,2.68006,-7.21782e-05,-0.000161131
1.95937,2.19165,-6.73135e-08,2.68049,-7.15992e-05,-0.000151627
1.95937,2.19165,-6.31731e-08,2.68091,-7.11385e-05,-0.000144258
1.95937,2.19165,-6.28497e-08,2.68133,-7.10833e-05,-0.000143766
1.95937,2.19165,-6.21876e-08,2.68175,-7.06167e-05,-0.000142098
1.95937,2.19165,-6.12392e-08,2.68216,-7.01078e-05,-0.000140066
1.95937,2.19165,-6.02835e-08,2.68257,-6.96083e-05,-0.000138023
1.95937,2.19164,-5.93197e-08,2.68297,-6.91134e-05,-0.000135964
1.95937,2.19164,-5.83463e-08,2.68337,-6.86193e-05,-0.000133885
1.95937,2.19164,-5.73622e-08,2.68376,-6.8123e-05,-0.000131784
1.95937,2.19164,-5.63665e-08,2.68415,-6.76224e-05,-0.000129659
1.95937,2.19164,-5.5352e-08,2.68454,-6.71104e-05,-0.000127487
1.95937,2.19164,-5.43156e-08,2.68492,-6.65923e-05,-0.000125398
1.95937,2.19164,-5.39538e-08,2.6853,-6.61417e-05,-0.000124638
1.95937,2.19164,-5.37119e-08,2.68568,-6.58863e-05,-0.000124177
1.95937,2.19164,-5.37052e-08,2.68605,-6.58859e-05,-0.000124171
1.95937,2.19164,-5.37056e-08,2.68643,-6.58858e-05,-0.000124171
1.95937,2.19164,-5.3706e-08,2.6868,-6.58857e-05,-0.000124171
1.95936,2.19164,-5.37063e-08,2.68718,-6.58856e-05,-0.000124171
1.95936,2.19164,-6.98785e-08,2.68755,-3.03239e-05,-0.00016801
1.95936,2.19164,-7.98517e-08,2.68788,-4.07711e-05,-0.000169059
1.95936,2.19164,-7.45466e-08,2.68822,-4.65066e-05,-0.000159457
1.95936,2.19164,-6.74768e-08,2.68858,-5.27642e-05,-0.000150065
1.95936,2.19163,-5.88516e-06,2.69874,-0.00892883,-0.00785271
1.95923,2.19167,-2.67054e-05,2.74823,-0.0301492,0.0109637
1.95918,2.19155,1.29891e-05,2.78315,-0.0977279,-0.0816735
1.95913,2.19119,3.63146e-05,2.79766,-0.247695,-0.172349
1.95927,2.19089,-3.40873e-05,2.7867,-0.067052,0.00686377
1.95927,2.19087,-8.7108e-06,2.80342,-0.0157324,0.00306202
1.95927,2.19087,-1.1761e-06,2.80588,-0.00251294,0.00151579
1.95927,2.19087,-1.74372e-06,2.8047,0.00229129,-0.000318184
1.95927,2.19087,-3.40607e-06,2.80486,4.475e-05,-0.00442412
1.95927,2.19086,-4.42022e-06,2.81108,-0.00286566,-0.00660135
1.95927,2.19086,-1.88219e-06,2.8168,-0.0041505,0.00119925
1.95927,2.19085,-9.87305e-07,2.81871,-0.00228285,4.32159e-05
1.95927,2.19085,-7.62467e-07,2.82072,-0.00184761,2.4079e-05
1.95927,2.19085,-5.43558e-07,2.82232,-0.00147374,3.1007e-05
1.95927,2.19085,-3.31929e-07,2.82352,-0.00116129,3.37248e-05
1.95926,2.19085,-1.71857e-07,2.82437,-0.000755635,-6.8451e-06
1.95926,2.19085,3.23885e-08,2.82493,-0.000158156,-9.38174e-05
1.95926,2.19085,-8.38019e-08,2.82524,-3.13391e-05,-0.000174428
1.95926,2.19085,-7.34357e-08,2.82557,-4.51852e-05,-0.000156867
1.95926,2.19085,-6.63818e-08,2.82592,-5.33486e-05,-0.000145119
1.95926,2.19085,-6.31973e-08,2.82627,-5.61447e-05,-0.000140077
1.95926,2.19085,-6.09519e-08,2.82663,-5.8568e-05,-0.000136211
1.95926,2.19085,-5.87746e-08,2.827,-6.09425e-05,-0.000132448
1.95926,2.19085,-5.66407e-08,2.82737,-6.3272e-05,-0.000128758
1.95926,2.19085,-5.4546e-08,2.82774,-6.55605e-05,-0.000125137
1.95926,2.19085,-5.38474e-08,2.82812,-6.58507e-05,-0.000124247
1.95926,2.19085,-5.38443e-08,2.82849,-6.58505e-05,-0.000124243
1.95926,2.19085,-5.38447e-08,2.82887,-6.58504e-05,-0.000124244
1.95926,2.19085,-5.3845e-08,2.82924,-6.58503e-05,-0.000124244
1.95926,2.19085,-5.38454e-08,2.82962,-6.58502e-05,-0.000124244
1.95926,2.19085,-5.38458e-08,2.83,-6.58501e-05,-0.000124244
1.95926,2.19085,-5.38461e-08,2.83037,-6.585e-05,-0.000124244
1.95926,2.19085,-5.38465e-08,2.83075,-6.58499e-05,-0.000124245
1.95926,2.19085,-5.38469e-08,2.83112,-6.58498e-05,-0.000124245
1.95926,2.19085,-5.38472e-08,2.8315,-6.58497e-05,-0.000124245
1.95926,2.19085,-5.38476e-08,2.83187,-6.58495e-05,-0.000124245
1.95926,2.19084,-5.55995e-08,2.83226,-6.85407e-05,-0.000128391
1.95926,2.19084,-5.53827e-08,2.83265,-6.81276e-05,-0.000127797
1.95926,2.19084,-5.51119e-08,2.83303,-6.77203e-05,-0.000127159
1.95926,2.19084,-5.48717e-08,2.83342,-6.73516e-05,-0.00012659
1.95926,2.19084,-5.46342e-08,2.8338,-6.69789e-05,-0.00012602
1.95926,2.19084,-5.43952e-08,2.83418,-6.66018e-05,-0.000125447
1.95926,2.19084,-5.41548e-08,2.83456,-6.62203e-05,-0.000124869
1.95926,2.19084,-5.39068e-08,2.83494,-6.58514e-05,-0.0001243
1.95926,2.19084,-5.38512e-08,2.83531,-6.58486e-05,-0.000124247
1.95926,2.19084,-5.38513e-08,2.83569,-6.58485e-05,-0.000124247
1.95926,2.19084,-5.38517e-08,2.83606,-6.58484e-05,-0.000124247
1.95926,2.19084,-5.38521e-08,2.83644,-6.58483e-05,-0.000124248
1.95926,2.19084,-5.38524e-08,2.83681,-6.58482e-05,-0.000124248
1.95925,2.19084,-5.38528e-08,2.83719,-6.58481e-05,-0.000124248
1.95925,2.19084,-5.38532e-08,2.83756,-6.5848e-05,-0.000124248
1.95925,2.19084,-5.38535e-08,2.83794,-6.58479e-05,-0.000124248
1.95925,2.19084,-5.38539e-08,2.83832,-6.58478e-05,-0.000124249
1.95925,2.19084,-5.38543e-08,2.83869,-6.58477e-05,-0.000124249
1.95925,2.19084,-5.38546e-08,2.83907,-6.58476e-05,-0.000124249
1.95925,2.19084,-5.3855e-08,2.83944,-6.58475e-05,-0.000124249
1.95925,2.19084,-5.38554e-08,2.83982,-6.58474e-05,-0.000124249
1.95925,2.19084,-5.38557e-08,2.84019,-6.58473e-05,-0.000124249
1.95925,2.19084,-5.38561e-08,2.84057,-6.58472e-05,-0.00012425
1.95925,2.19084,-5.38565e-08,2.84094,-6.58471e-05,-0.00012425
1.95925,2.19084,-5.38568e-08,2.84132,-6.58469e-05,-0.00012425
1.95925,2.19084,-5.38572e-08,2.84169,-6.58468e-05,-0.00012425
1.95925,2.19084,-5.38576e-08,2.84207,-6.58467e-05,-0.00012425
1.95925,2.19084,-5.38579e-08,2.84244,-6.58466e-05,-0.000124251
1.95925,2.19084,-5.38583e-08,2.84282,-6.58465e-05,-0.000124251
1.95925,2.19084,-5.38587e-08,2.8432,-6.58464e-05,-0.000124251
1.95925,2.19084,-5.3859e-08,2.84357,-6.58463e-05,-0.000124251
1.95925,2.19084,-5.38594e-08,2.84395,-6.58462e-05,-0.000124251
1.95925,2.19084,-5.38598e-08,2.84432,-6.58461e-05,-0.000124252
1.95925,2.19084,-5.38601e-08,2.8447,-6.5846e-05,-0.000124252
1.95925,2.19083,-5.38605e-08,2.84507,-6.58459e-05,-0.000124252
1.95925,2.19083,-5.38609e-08,2.84545,-6.58458e-05,-0.000124252
1.95925,2.19083,-5.38612e-08,2.84582,-6.58457e-05,-0.000124252
1.95925,2.19083,-5.38616e-08,2.8462,-6.58456e-05,-0.000124253
1.95925,2.19083,-5.3862e-08,2.84657,-6.58455e-05,-0.000124253
1.95925,2.19083,-5.38623e-08,2.84695,-6.58454e-05,-0.000124253
1.95925,2.19083,-5.38627e-08,2.84732,-6.58453e-05,-0.000124253
1.95925,2.19083,-5.38631e-08,2.8477,-6.58452e-05,-0.000124253
1.95925,2.19083,-5.38634e-08,2.84808,-6.58451e-05,-0.000124254
1.95925,2.19083,-5.38638e-08,2.84845,-6.5845e-05,-0.000124254
1.95925,2.19083,-5.38642e-08,2.84883,-6.58449e-05,-0.000124254
1.95925,2.19083,-5.38645e-08,2.8492,-6.58448e-05,-0.000124254
1.95925,2.19083,-5.38649e-08,2.84958,-6.58447e-05,-0.000124254
1.95925,2.19083,-5.38653e-08,2.84995,-6.58445e-05,-0.000124255
1.95925,2.19083,-5.38656e-08,2.85033,-6.58444e-05,-0.000124255
1.95925,2.19083,-5.3866e-08,2.8507,-6.58443e-05,-0.000124255
1.95924,2.19083,-5.38664e-08,2.85108,-6.58442e-05,-0.000124255
1.95924,2.19083,-5.38667e-08,2.85145,-6.58441e-05,-0.000124255
1.95924,2.19083,-5.38671e-08,2.85183,-6.5844e-05,-0.000124255
1.95924,2.19083,-5.38675e-08,2.8522,-6.58439e-05,-0.000124256
1.95924,2.19083,-5.38678e-08,2.85258,-6.58438e-05,-0.000124256
1.95924,2.19083,-5.38682e-08,2.85296,-6.58437e-05,-0.000124256
1.95924,2.19083,-5.38686e-08,2.85333,-6.58436e-05,-0.000124256
1.95924,2.19083,-5.38689e-08,2.85371,-6.58435e-05,-0.000124256
1.95924,2.19083,-5.38693e-08,2.85408,-6.58434e-05,-0.000124257
1.95924,2.19083,-5.38697e-08,2.85446,-6.58433e-05,-0.000124257
1.95924,2.19083,-5.387e-08,2.85483,-6.58432e-05,-0.000124257
1.95924,2.19083,-5.38704e-08,2.85521,-6.58431e-05,-0.000124257
1.95924,2.19083,-5.38708e-08,2.85558,-6.5843e-05,-0.000124257
1.95924,2.19083,-5.38711e-08,2.85596,-6.58429e-05,-0.000124258
1.95924,2.19083,-5.38715e-08,2.85633,-6.58428e-05,-0.000124258
1.95924,2.19083,-5.38719e-08,2.85671,-6.58426e-05,-0.000124258
1.95924,2.19083,-5.38722e-08,2.85708,-6.58425e-05,-0.000124258
1.95924,2.19083,-5.38726e-08,2.85746,-6.58424e-05,-0.000124258
1.95924,2.19083,-5.3873e-08,2.85784,-6.58423e-05,-0.000124259
1.95924,2.19082,-5.38733e-08,2.85821,-6.58422e-05,-0.000124259
1.95924,2.19082,-5.38737e-08,2.85859,-6.58421e-05,-0.000124259
1.95924,2.19082,-5.38741e-08,2.85896,-6.5842e-05,-0.000124259
1.95924,2.19082,-5.38744e-08,2.85934,-6.58419e-05,-0.000124259
1.95924,2.19082,-5.38748e-08,2.85971,-6.58418e-05,-0.00012426
1.95924,2.19082,-5.38752e-08,2.86009,-6.58417e-05,-0.00012426
1.95924,2.19082,-5.38755e-08,2.86046,-6.58416e-05,-0.00012426
1.95924,2.19082,-5.38759e-08,2.86084,-6.58415e-05,-0.00012426
1.95924,2.19082,-5.38763e-08,2.86121,-6.58414e-05,-0.00012426
1.95924,2.19082,-5.38766e-08,2.86159,-6.58413e-05,-0.00012426
1.95924,2.19082,-5.3877e-08,2.86196,-6.58412e-05,-0.000124261
1.95924,2.19082,-5.38774e-08,2.86234,-6.58411e-05,-0.000124261
1.95924,2.19082,-5.38777e-08,2.86271,-6.58409e-05,-0.000124261
1.95924,2.19082,-5.38781e-08,2.86309,-6.58408e-05,-0.000124261
1.95924,2.19082,-5.38785e-08,2.86346,-6.58407e-05,-0.000124261
1.95924,2.19082,-5.38788e-08,2.86384,-6.58406e-05,-0.000124262
1.95924,2.19082,-5.38792e-08,2.86422,-6.58405e-05,-0.000124262
1.95924,2.19082,-5.38796e-08,2.86459,-6.58404e-05,-0.000124262
1.95923,2.19082,-5.38799e-08,2.86497,-6.58403e-05,-0.000124262
1.95923,2.19082,-5.38803e-08,2.86534,-6.58402e-05,-0.000124262
1.95923,2.19082,-5.38807e-08,2.86572,-6.58401e-05,-0.000124263
1.95923,2.19082,-5.3881e-08,2.86609,-6.584e-05,-0.000124263
1.95923,2.19082,-5.38814e-08,2.86647,-6.58399e-05,-0.000124263
1.95923,2.19082,-5.38818e-08,2.86684,-6.58398e-05,-0.000124263
1.95923,2.19082,-5.38821e-08,2.86722,-6.58397e-05,-0.000124263
1.95923,2.19082,-5.38825e-08,2.86759,-6.58396e-05,-0.000124264
1.95923,2.19082,-5.38829e-08,2.86797,-6.58395e-05,-0.000124264
1.95923,2.19082,-5.38832e-08,2.86834,-6.58393e-05,-0.000124264
1.95923,2.19082,-5.38836e-08,2.86872,-6.58392e-05,-0.000124264
1.95923,2.19082,-5.3884e-08,2.86909,-6.58391e-05,-0.000124264
1.95923,2.19082,-5.38843e-08,2.86947,-6.5839e-05,-0.000124265
1.95923,2.19082,-5.38847e-08,2.86984,-6.58389e-05,-0.000124265
1.95923,2.19082,-5.38851e-08,2.87022,-6.58388e-05,-0.000124265
1.95923,2.19082,-5.38854e-08,2.8706,-6.58387e-05,-0.000124265
1.95923,2.19081,-5.38858e-08,2.87097,-6.58386e-05,-0.000124265
1.95923,2.19081,-5.38862e-08,2.87135,-6.58385e-05,-0.000124265
1.95923,2.19081,-5.38865e-08,2.87172,-6.58384e-05,-0.000124266
1.95923,2.19081,-5.38869e-08,2.8721,-6.58383e-05,-0.000124266
1.95923,2.19081,-5.38873e-08,2.87247,-6.58382e-05,-0.000124266
1.95923,2.19081,-5.38876e-08,2.87285,-6.58381e-05,-0.000124266
1.95923,2.19081,-5.3888e-08,2.87322,-6.58379e-05,-0.000124266
1.95923,2.19081,-5.38884e-08,2.8736,-6.58378e-05,-0.000124267
1.95923,2.19081,-5.38887e-08,2.87397,-6.58377e-05,-0.000124267
1.95923,2.19081,-5.38891e-08,2.87435,-6.58376e-05,-0.000124267
1.95923,2.19081,-5.38895e-08,2.87472,-6.58375e-05,-0.000124267
1.95923,2.19081,-5.38898e-08,2.8751,-6.58374e-05,-0.000124267
1.95923,2.19081,-5.38902e-08,2.87547,-6.58373e-05,-0.000124268
1.95923,2.19081,-5.38906e-08,2.87585,-6.58372e-05,-0.000124268
1.95923,2.19081,-5.38909e-08,2.87622,-6.58371e-05,-0.000124268
1.95923,2.19081,-5.38913e-08,2.8766,-6.5837e-05,-0.000124268
1.95923,2.19081,-5.38917e-08,2.87697,-6.58369e-05,-0.000124268
1.95923,2.19081,-5.3892e-08,2.87735,-6.58368e-05,-0.000124269
1.95923,2.19081,-5.38924e-08,2.87773,-6.58366e-05,-0.000124269
1.95923,2.19081,-5.38928e-08,2.8781,-6.58365e-05,-0.000124269
1.95923,2.19081,-5.38931e-08,2.87848,-6.58364e-05,-0.000124269
1.95922,2.19081,-5.38935e-08,2.87885,-6.58363e-05,-0.000124269
1.95922,2.19081,-5.38939e-08,2.87923,-6.58362e-05,-0.00012427
1.95922,2.19081,-5.38942e-08,2.8796,-6.58361e-05,-0.00012427
1.95922,2.19081,-5.38946e-08,2.87998,-6.5836e-05,-0.00012427
1.95922,2.19081,-5.3895e-08,2.88035,-6.58359e-05,-0.00012427
1.95922,2.19081,-5.38953e-08,2.88073,-6.58358e-05,-0.00012427
1.95922,2.19081,-5.38957e-08,2.8811,-6.58357e-05,-0.000124271
1.95922,2.19081,-5.38961e-08,2.88148,-6.58356e-05,-0.000124271
1.95922,2.19081,-5.38964e-08,2.88185,-6.58355e-05,-0.000124271
1.95922,2.19081,-5.38968e-08,2.88223,-6.58353e-05,-0.000124271
1.95922,2.19081,-5.38972e-08,2.8826,-6.58352e-05,-0.000124271
1.95922,2.19081,-5.38975e-08,2.88298,-6.58351e-05,-0.000124271
1.95922,2.19081,-5.38979e-08,2.88335,-6.5835e-05,-0.000124272
1.95922,2.19081,-5.38983e-08,2.88373,-6.58349e-05,-0.000124272
