-0.442094,-0.101228,-2.95758e-06,0.00070131,-0.00289195,0.000675278
-0.442087,-0.10123,-4.40285e-06,0.010339,-0.00987807,-0.00648862
-0.442082,-0.101232,-5.73175e-06,0.0142614,-0.0132266,-0.00711805
-0.442079,-0.101232,-4.60981e-06,0.0119625,-0.0136461,-0.00619627
-0.442077,-0.101228,-3.06117e-06,0.0035431,-0.0118452,-0.00619647
-0.442075,-0.101226,-2.5088e-06,0.000558009,-0.0120354,-0.00472835
-0.442072,-0.101224,-2.83855e-06,-0.00176071,-0.0131811,-0.0045779
-0.442068,-0.101223,-3.48647e-06,-0.004799,-0.0151455,-0.00480326
-0.442064,-0.101222,-4.20669e-06,-0.00835163,-0.0179736,-0.00489727
-0.442057,-0.101223,-6.04054e-06,-0.0101525,-0.0223043,-0.00569003
-0.442048,-0.101223,-8.09349e-06,-0.0130004,-0.0280142,-0.00766207
-0.442036,-0.101222,-1.09518e-05,-0.0179588,-0.0356446,-0.00968402
-0.442022,-0.101221,-1.433e-05,-0.0262753,-0.0450998,-0.01201
-0.442004,-0.101221,-1.84622e-05,-0.0372907,-0.0567626,-0.0147699
-0.44198,-0.10122,-2.37012e-05,-0.0511055,-0.0718987,-0.0183726
-0.441929,-0.101346,-1.66078e-06,0.0740511,-0.135464,-0.0865474
-0.441955,-0.101483,5.49162e-06,0.186225,-0.176792,-0.15392
-0.442118,-0.101565,-1.5973e-05,0.235211,-0.143843,-0.122588
-0.442186,-0.101702,-1.58121e-05,0.342457,-0.172312,-0.135877
-0.442316,-0.101787,-1.52419e-05,0.402406,-0.16948,-0.135812
-0.442444,-0.101878,-1.24366e-05,0.478714,-0.176346,-0.145446
-0.442569,-0.101964,-1.19476e-06,0.580536,-0.196476,-0.16494
-0.442586,-0.102141,7.11478e-06,0.690184,-0.255094,-0.188359
-0.442699,-0.102332,1.78175e-05,0.664835,-0.247488,-0.173606
-0.442856,-0.102525,-0.000121673,0.653378,-0.177281,0.00417957
-0.443181,-0.102704,-4.13824e-05,0.825983,-0.0588835,-0.00414016
-0.443162,-0.102882,-4.79517e-05,0.987876,-0.132175,-0.0739149
-0.443117,-0.103144,-6.68744e-05,1.17185,-0.181089,-0.109183
-0.443039,-0.103416,-3.55916e-05,1.24149,-0.193814,-0.119845
-0.44288,-0.103821,-0.000110314,1.36571,-0.165832,-0.0239821
-0.442985,-0.103668,-5.55521e-05,1.4481,-0.0953195,-0.0157476
-0.443255,-0.103667,-5.48106e-07,1.62378,-0.112076,-0.0727188
-0.44345,-0.103642,2.15152e-05,1.65377,-0.148019,-0.140572
-0.443562,-0.103581,2.38247e-05,1.52819,-0.177133,-0.154782
-0.443569,-0.10358,5.72619e-06,1.52856,-0.0659947,-0.0508826
-0.443581,-0.103583,7.91734e-06,1.58192,-0.0695329,-0.0565216
-0.44359,-0.103592,1.03961e-05,1.62608,-0.0751854,-0.0651741
-0.443598,-0.103606,1.14321e-05,1.67212,-0.0873895,-0.0762004
-0.443607,-0.103627,1.38977e-05,1.72684,-0.104148,-0.0913254
-0.443619,-0.103653,1.62197e-05,1.79327,-0.121345,-0.106345
-0.443636,-0.103685,1.98459e-05,1.87473,-0.142679,-0.124468
-0.443659,-0.103723,2.1693e-05,1.97326,-0.164183,-0.141076
-0.443688,-0.103769,2.29922e-05,2.09118,-0.186229,-0.156214
-0.443889,-0.103863,-7.29536e-05,2.06286,0.00518549,-0.0573473
-0.443884,-0.103862,-7.58784e-06,2.04872,-0.021749,-0.0119171
-0.443881,-0.103862,-7.4067e-06,2.03785,-0.0195826,-0.00997099
-0.443877,-0.103863,-6.43494e-06,2.02892,-0.0192215,-0.0106311
-0.443874,-0.103863,-6.18801e-06,2.02085,-0.0182183,-0.00993525
-0.443871,-0.103864,-5.51036e-06,2.01373,-0.0178463,-0.0103662
-0.443868,-0.103865,-5.47104e-06,2.00702,-0.0176118,-0.0101877
-0.443865,-0.103866,-5.24453e-06,2.00065,-0.0174055,-0.0102241
-0.443862,-0.103867,-5.959e-06,1.99426,-0.0167535,-0.00890809
-0.443859,-0.103868,-6.2757e-06,1.98814,-0.0164713,-0.00835304
-0.443856,-0.103869,-5.43237e-06,1.98237,-0.0165122,-0.00921309
-0.443853,-0.10387,-4.75287e-06,1.97678,-0.0170392,-0.0104049
-0.443851,-0.103871,-5.10351e-06,1.97094,-0.0166611,-0.00969281
-0.443848,-0.103872,-5.32694e-06,1.96515,-0.0165739,-0.00925399
-0.443845,-0.103873,-4.74352e-06,1.9596,-0.0169302,-0.0103735
-0.443842,-0.103874,-5.74151e-06,1.95364,-0.0164975,-0.00888293
-0.443839,-0.103876,-4.92307e-06,1.94806,-0.0167995,-0.0100457
-0.443837,-0.103877,-5.14236e-06,1.94233,-0.0168165,-0.00980948
