2.49952,0.347649,6.5964e-07,-3.46596e-06,0.00035627,0.000592204
2.49952,0.347642,-7.28783e-06,-0.00105544,0.000978312,0.00730285
2.49951,0.347621,-9.97863e-06,0.000769388,0.00563423,0.000451311
2.49951,0.347624,-1.98991e-06,-0.00555588,0.00292592,0.000856047
2.4995,0.347624,-3.37473e-06,-0.00910033,-0.00352835,-0.000675209
2.49949,0.347624,-1.44135e-05,0.00152388,-0.01809,-0.00262652
2.49952,0.347622,-4.18573e-05,0.020014,-0.0627233,-0.00645828
2.49939,0.347486,-6.16798e-05,0.296007,-0.0980955,-0.0391404
2.49945,0.346905,-1.45936e-05,0.302247,-0.19277,-0.123856
2.49919,0.346847,-2.62565e-05,0.284339,-0.140385,-0.119184
2.49853,0.34722,-3.01961e-05,0.507501,-0.153109,-0.0994706
2.49828,0.347015,5.56261e-06,0.466516,-0.127537,0.00877127
2.49796,0.346631,-0.000160194,0.618628,-0.0256849,-0.189456
2.49799,0.346753,-2.34402e-05,0.524878,-0.0592902,-0.0177457
2.49786,0.346439,-6.37947e-05,0.997071,-0.122925,-0.00553041
2.49764,0.346048,-0.000110693,1.38455,-0.149561,0.00397828
2.49745,0.345864,-2.50865e-05,1.61295,-0.184398,-0.123493
2.49731,0.345632,6.84666e-06,1.66258,-0.232254,-0.160463
2.49701,0.345503,-0.000105125,1.63368,-0.0352364,-0.131456
2.49693,0.345228,-0.000156724,1.66879,-0.0465598,-0.215162
2.49683,0.344685,-0.000162421,1.68279,-0.0454975,-0.214388
2.49674,0.344459,-9.92544e-05,1.68522,-0.0691413,-0.0953871
2.49665,0.344085,-4.04931e-05,1.67256,-0.046429,-0.0461752
2.49668,0.34414,1.12064e-05,1.67751,-0.0867832,-0.0785224
2.49671,0.344204,2.02302e-05,1.68633,-0.126931,-0.116006
2.49672,0.344284,2.64914e-05,1.68462,-0.153601,-0.143096
2.49668,0.344368,2.9134e-05,1.66606,-0.159207,-0.149606
2.49664,0.344448,3.08968e-05,1.65148,-0.163271,-0.154223
2.4966,0.344526,3.21194e-05,1.63976,-0.166321,-0.157635
2.49657,0.344602,3.27957e-05,1.62913,-0.168002,-0.159653
2.49653,0.344677,3.33488e-05,1.61937,-0.169352,-0.161253
2.49649,0.344752,3.37695e-05,1.61031,-0.170384,-0.162477
2.49646,0.344827,3.40863e-05,1.60172,-0.171157,-0.163406
2.49642,0.344901,3.43247e-05,1.5935,-0.171734,-0.164111
2.49638,0.344974,3.45038e-05,1.58553,-0.172163,-0.164648
