-0.379474,1.64882,-8.25676e-07,-0.009792,-4.40405e-05,0.00173664
-0.379473,1.64881,4.33772e-06,-0.0169808,-0.000573066,4.39616e-05
-0.379467,1.6488,-8.85689e-07,-0.0352821,-0.00272598,-0.00158798
-0.379476,1.64881,-1.04262e-05,-0.0237646,0.016552,0.00521672
-0.379492,1.64882,-3.96556e-05,-0.029376,0.0321177,0.0185525
-0.379535,1.64883,-6.41713e-05,-0.0573754,0.0729071,0.00467426
-0.379585,1.64884,-9.32033e-05,-0.0900295,0.0716494,0.00421715
-0.379644,1.64886,-8.40366e-05,-0.11294,0.0918764,0.0155176
-0.379711,1.64887,-7.89597e-05,-0.145769,0.104781,0.0181887
-0.379784,1.64889,-7.38191e-05,-0.180666,0.107992,0.021758
-0.37986,1.64891,-6.92208e-05,-0.214577,0.109669,0.0244984
-0.379939,1.64893,-6.54935e-05,-0.246387,0.110883,0.0267234
-0.380021,1.64895,-6.01364e-05,-0.268409,0.066802,0.0416351
-0.380072,1.64896,-7.36073e-05,-0.268566,0.0150154,0.0681981
-0.380118,1.64898,-7.67452e-05,-0.261352,0.0143057,0.0706687
-0.380139,1.64899,-1.41634e-05,-0.256811,0.0212608,0.00562025
-0.380159,1.64899,-2.06309e-05,-0.263112,0.0256297,0.00410392
-0.380182,1.64899,-2.56486e-05,-0.271013,0.030531,0.00504602
-0.380208,1.649,-3.26638e-05,-0.280957,0.0363145,0.00528566
-0.380237,1.649,-4.38332e-05,-0.293074,0.041754,0.00842306
-0.380272,1.64901,-5.77943e-05,-0.301467,0.0444633,0.0162841
-0.380314,1.64902,-7.6656e-05,-0.302927,0.0483128,0.0263644
-0.380363,1.64903,-9.06678e-05,-0.295378,0.0398565,0.0411578
-0.380415,1.64905,-9.15199e-05,-0.281804,0.0392978,0.0512688
-0.380466,1.64907,-8.62368e-05,-0.277525,0.0569586,0.0373672
-0.380515,1.64908,-7.99521e-05,-0.281065,0.0622098,0.0283312
-0.380563,1.6491,-8.51852e-05,-0.284963,0.0587695,0.0272103
-0.380611,1.64911,-8.91269e-05,-0.284581,0.0482032,0.0376713
-0.380661,1.64913,-8.89287e-05,-0.276912,0.047003,0.04351
-0.380711,1.64914,-8.59643e-05,-0.275587,0.0570641,0.0352401
-0.38076,1.64916,-8.34903e-05,-0.28057,0.0645989,0.0263981
-0.380807,1.64917,-8.36291e-05,-0.286126,0.0627657,0.0250869
-0.380855,1.64918,-8.20446e-05,-0.296014,0.069554,0.0245506
-0.380901,1.64919,-7.26327e-05,-0.329211,0.0952714,0.0119188
-0.380929,1.64911,-7.09206e-05,-0.372746,0.0300415,0.0650024
-0.380948,1.64901,-8.35563e-05,-0.381695,0.0592966,0.0092794
-0.380989,1.64902,-8.98773e-05,-0.421053,0.0539766,0.00545731
-0.381029,1.64902,-9.29885e-05,-0.460705,0.0497948,0.00517914
-0.381068,1.64902,-9.45134e-05,-0.500549,0.0475831,0.00518934
-0.381107,1.64902,-9.51197e-05,-0.540506,0.04652,0.00533162
-0.381145,1.64902,-9.51768e-05,-0.58053,0.0461446,0.00554213
-0.381156,1.64903,-1.7083e-07,-0.572554,0.00297221,3.42136e-05
-0.381159,1.64903,-7.30842e-08,-0.57256,0.00285694,4.55227e-05
-0.381161,1.64903,-2.6777e-07,-0.572686,0.00291681,9.26337e-05
-0.381164,1.64903,-4.88346e-07,-0.572903,0.00295833,0.000157405
-0.381166,1.64903,-7.40073e-07,-0.573197,0.00296997,0.000256863
-0.381169,1.64903,-1.21503e-06,-0.573481,0.00282177,0.000644598
-0.381172,1.64903,-3.17665e-06,-0.574043,0.00233923,0.00118826
-0.381174,1.64903,-5.02037e-06,-0.575431,0.00150781,0.00237565
-0.381176,1.64903,-5.60394e-06,-0.577103,0.00118712,0.00253636
