2.07654,2.25594,-7.45193e-06,-0.0100672,0.017905,-3.54455e-05
2.07657,2.256,-9.44737e-06,0.0109641,0.00226308,0.0110061
2.07658,2.25602,-2.78144e-06,0.0353459,0.00143071,0.00329185
2.07658,2.25602,-8.66237e-07,0.0485897,0.000420216,0.00150277
2.07658,2.25602,-6.2472e-07,0.0623927,0.0010044,0.00148343
2.07657,2.25602,-4.54093e-07,0.0825222,0.00122742,0.000642838
2.07659,2.25607,-1.22325e-05,0.150141,0.00999821,0.00606047
2.07664,2.25609,-2.38031e-05,0.130981,-0.0120752,-0.038271
2.07686,2.25618,-3.23687e-05,0.242062,-0.0165178,0.00255379
2.07734,2.25621,-2.82455e-05,0.345711,-0.0294177,-0.0370011
2.07794,2.25615,-3.73349e-05,0.420488,-0.0309874,-0.0563235
2.0785,2.25618,-5.27358e-05,0.495989,-0.0227312,0.0172855
2.07881,2.25631,-1.28714e-05,0.739553,-0.00337897,-0.0138713
2.07914,2.25641,-2.65562e-05,1.07291,-0.000206884,-0.0343541
2.07957,2.25656,-3.56687e-05,1.40614,0.00515686,-0.00118602
2.07993,2.25673,-2.27877e-05,1.68144,-0.00376807,-0.0312012
2.08042,2.25691,-6.43363e-05,1.99926,-0.0730123,0.013314
2.08086,2.25723,-5.01785e-05,2.13896,-0.0138179,-0.0351131
2.08148,2.25749,-7.76953e-05,2.42422,-0.0731625,-0.0495393
2.0819,2.25765,-6.18841e-05,2.50714,-0.0364788,-0.0679026
2.08234,2.25784,-2.87123e-05,2.65518,-0.080405,-0.0756392
2.08255,2.25839,-6.50458e-05,2.67229,-0.0749474,0.0015129
2.08274,2.25854,-3.42945e-05,2.7688,-0.0178186,-0.00365458
2.08307,2.25868,-3.17143e-05,2.85122,-0.0201009,-0.010324
2.08346,2.25883,-0.000309842,2.97319,0.238439,-0.0122695
2.08384,2.25905,-3.57551e-05,3.14793,-0.0282577,0.0177644
2.08421,2.25926,-3.10593e-05,3.31251,-0.0241621,0.0167972
2.08457,2.25947,-3.16932e-05,3.48308,-0.0228526,0.0170935
2.08508,2.25971,-6.62398e-05,3.6843,-0.0260556,0.0531993
2.08544,2.25985,-7.6951e-05,3.86334,0.0360947,-0.0214277
2.08588,2.26003,-4.58918e-05,4.13703,-0.0279497,0.0435412
2.0865,2.26037,-6.97351e-05,4.39251,-0.04338,0.0574508
2.08729,2.26067,-6.6363e-05,4.61162,-0.0417298,0.0469215
2.08789,2.26091,-7.61397e-05,4.79967,-0.00293315,0.0423104
2.08833,2.2612,-3.86909e-05,4.98451,-0.0258868,0.0013924
2.08865,2.26149,-4.33343e-05,5.07753,-0.0446346,0.00777471
2.089,2.26173,-2.91493e-05,5.24118,-0.0358858,0.000660222
2.08931,2.26178,-1.35675e-05,5.40387,-0.0107849,0.0288161
2.08954,2.26179,-2.17911e-05,5.62057,0.0159246,-0.0281088
2.08956,2.26175,-1.76445e-06,5.67438,-0.000237926,-0.00174072
2.08956,2.26175,-5.05324e-08,5.67404,-0.000122415,-5.55562e-05
2.08956,2.26175,-4.64532e-08,5.6737,-0.000119556,-5.47013e-05
2.08956,2.26175,-4.64399e-08,5.67336,-0.000119543,-5.47036e-05
2.08956,2.26175,-4.64401e-08,5.67302,-0.000119543,-5.47046e-05
2.08956,2.26175,-4.64403e-08,5.67268,-0.000119544,-5.47056e-05
2.08956,2.26175,-4.65213e-08,5.67234,-0.000119621,-5.4699e-05
2.08956,2.26175,-4.64411e-08,5.672,-0.000119544,-5.47076e-05
2.08956,2.26175,-4.6441e-08,5.67166,-0.000119544,-5.47086e-05
2.08956,2.26175,-7.13922e-08,5.67135,-0.000173237,4.17511e-05
2.08954,2.26174,-7.90313e-06,5.67834,0.00208696,0.00760309
2.08954,2.26174,-5.88822e-08,5.678,-0.000131367,-5.35124e-05
2.08954,2.26174,-4.6484e-08,5.67766,-0.000119585,-5.46864e-05
2.08954,2.26174,-4.64684e-08,5.67732,-0.000119785,-5.44997e-05
2.08955,2.26174,-4.83357e-08,5.67698,-0.000123316,-5.27677e-05
2.08955,2.26174,-5.06133e-08,5.67665,-0.000127391,-5.08577e-05
2.08955,2.26174,-5.30256e-08,5.67631,-0.000131686,-4.88505e-05
2.08955,2.26174,-5.55112e-08,5.67597,-0.000136109,-4.67822e-05
2.08955,2.26175,-5.80698e-08,5.67563,-0.000140661,-4.4651e-05
2.08955,2.26175,-6.07008e-08,5.6753,-0.000145346,-4.2471e-05
2.08955,2.26175,-6.34153e-08,5.67496,-0.00015019,-4.02508e-05
2.08955,2.26175,-6.61189e-08,5.67463,-0.000154993,-3.80536e-05
2.08955,2.26175,-6.88469e-08,5.67429,-0.000159859,-3.5829e-05
2.08955,2.26175,-7.16225e-08,5.67396,-0.000164811,-3.35739e-05
2.08955,2.26175,-7.44427e-08,5.67362,-0.000169846,-3.1291e-05
2.08955,2.26175,-7.73061e-08,5.67329,-0.000174961,-2.8982e-05
2.08955,2.26175,-8.02116e-08,5.67296,-0.000180154,-2.66478e-05
2.08955,2.26175,-8.31592e-08,5.67263,-0.000185427,-2.42892e-05
2.08955,2.26175,-9.35595e-08,5.6723,-0.000205625,-1.31214e-05
2.08955,2.26175,-1.08059e-07,5.67198,-0.000231068,-2.94143e-07
2.08955,2.26175,-1.22456e-07,5.67166,-0.000256367,1.23764e-05
2.08955,2.26175,-1.37647e-07,5.67135,-0.000284082,2.65952e-05
2.08955,2.26175,-1.64048e-07,5.67106,-0.000332124,5.07179e-05
2.08955,2.26175,-1.93569e-07,5.67077,-0.0003845,7.62154e-05
2.08955,2.26175,-2.50388e-07,5.6705,-0.000493421,0.000138814
2.08955,2.26175,-3.46062e-07,5.6703,-0.000662114,0.000229339
2.08955,2.26176,-4.30822e-07,5.67015,-0.000794675,0.000290917
2.08955,2.26176,-4.6796e-07,5.66962,-0.0010215,0.000116971
2.08955,2.26176,-1.4156e-06,5.66815,-0.0034097,0.00101729
2.08955,2.26176,-2.3221e-05,5.6653,-0.0293222,0.00260413
2.08956,2.26175,-1.52856e-05,5.64669,-0.00732481,-0.0217751
2.08966,2.26181,-2.74566e-05,5.49515,-0.0388214,-0.00639252
2.08973,2.26184,-2.23148e-05,5.2982,-0.0405863,-0.00665792
2.0898,2.26188,-3.55545e-05,5.06507,-0.0466483,0.00715919
2.0898,2.26187,-1.13885e-05,5.06573,-0.0111197,0.000987158
2.0898,2.26187,-9.02575e-08,5.06537,-0.000161222,-5.27671e-05
2.0898,2.26187,-4.70242e-08,5.06503,-0.000120097,-5.64188e-05
2.0898,2.26188,-4.68611e-08,5.06468,-0.000119942,-5.64336e-05
2.0898,2.26188,-4.68607e-08,5.06433,-0.000119941,-5.64346e-05
2.0898,2.26188,-4.68609e-08,5.06398,-0.000119941,-5.64355e-05
