-2.39724,-0.159032,-1.33493e-06,-0.00339513,-0.000828586,0.00588651
-2.39725,-0.159028,-7.03926e-07,-0.00204091,0.0025659,0.0110126
-2.39725,-0.159017,-1.2588e-05,-0.0113167,0.00102727,0.02306
-2.39725,-0.158999,-2.79906e-06,-0.0241993,0.0135893,0.0230864
-2.39725,-0.158975,3.17071e-06,-0.0383919,0.0160961,0.0219706
-2.39725,-0.15895,3.71597e-06,-0.0409155,0.0224009,0.0247819
-2.39726,-0.15891,4.04437e-06,-0.0300018,0.0339841,0.0374281
-2.39727,-0.158856,4.40447e-06,-0.0178627,0.0428974,0.0458698
-2.39741,-0.158944,-2.41348e-06,-0.452906,0.13382,0.173925
-2.39753,-0.158914,3.64885e-06,-0.489146,0.212798,0.216139
-2.39766,-0.158964,1.63483e-05,-0.595203,0.260854,0.256618
-2.39777,-0.159157,1.92554e-05,-0.770056,0.250771,0.26893
-2.39787,-0.15918,-4.34529e-06,-0.882002,0.220295,0.268181
-2.39792,-0.159633,0.000124507,-0.867982,0.192581,0.332371
-2.39764,-0.16011,0.000188247,-1.11811,0.181953,0.379429
-2.39755,-0.160429,0.000191488,-1.17815,0.138556,0.317681
-2.39734,-0.160799,1.79619e-05,-1.08646,0.0739229,-0.0325795
-2.39735,-0.160867,3.42535e-05,-1.03159,0.0872494,-0.0623894
-2.39736,-0.160945,3.5466e-05,-0.972184,0.0986991,-0.0721587
-2.39738,-0.161042,3.73457e-05,-0.900955,0.111639,-0.0823614
-2.39738,-0.161157,3.94384e-05,-0.817188,0.125132,-0.0929629
-2.39739,-0.161293,4.16833e-05,-0.72008,0.139203,-0.104093
-2.39738,-0.161451,4.30402e-05,-0.608757,0.153056,-0.115039
-2.39741,-0.161486,4.72668e-05,-0.548583,0.14359,-0.0374055
-2.39757,-0.161155,-9.48231e-05,-0.495707,0.0592938,0.139508
-2.39763,-0.161015,-5.19468e-05,-0.45211,-0.0168633,0.0181658
-2.3976,-0.160958,-3.6157e-05,-0.430947,0.0010265,0.0286957
-2.39756,-0.160868,-5.38504e-05,-0.396658,0.000130231,0.0323263
-2.39749,-0.160744,-7.47091e-05,-0.349351,0.000658051,0.0342446
-2.39741,-0.160591,-8.44519e-05,-0.291482,0.00265954,0.0347083
-2.39734,-0.160438,-8.35825e-05,-0.233834,0.00308164,0.0345194
-2.39729,-0.160353,-8.23159e-06,-0.203161,0.00531437,0.00620574
-2.39729,-0.160345,-8.30404e-07,-0.200852,0.00328155,-0.000162698
-2.39729,-0.160339,-7.05467e-07,-0.199302,0.00243175,-0.000243257
-2.39729,-0.160335,-5.50943e-07,-0.197911,0.0017629,-0.000338575
-2.39728,-0.16033,-3.98905e-07,-0.196599,0.00117105,-0.000415756
-2.39728,-0.160326,-2.38514e-07,-0.19512,0.000560682,-0.000515653
-2.39728,-0.160322,-4.70034e-07,-0.193329,0.000271488,-0.000874795
-2.39727,-0.160317,-4.06802e-07,-0.191483,0.000291326,-0.000805954
-2.39727,-0.160313,-3.98623e-07,-0.189625,0.000295611,-0.000796563
-2.39727,-0.160308,-3.96381e-07,-0.187764,0.000297261,-0.000793922
