0.700147,-1.25047,-5.43851e-06,0.0088738,0.000416702,0.0052894
0.700136,-1.25045,5.60911e-07,0.0268235,0.00690597,0.00770033
0.700128,-1.25042,-9.94324e-06,0.0368107,-0.000715679,0.0150734
0.70016,-1.25046,-5.73431e-06,0.0184657,-0.000490804,-0.00893826
0.700136,-1.25047,2.60698e-06,-0.0119344,0.00535277,0.00274955
0.700132,-1.25049,-9.4426e-07,-0.0332379,0.0064893,0.00331719
0.700152,-1.25048,1.85397e-06,-0.0375491,0.00580179,0.00471645
0.700159,-1.25049,3.37262e-07,-0.0501927,0.00634799,0.00301658
0.700161,-1.2505,-2.37632e-06,-0.0646216,0.00634533,0.00121546
0.700167,-1.25053,-1.22143e-06,-0.0799847,0.00492269,0.000705904
0.700185,-1.25057,-8.39647e-07,-0.0866995,-0.00164736,0.000914328
0.700223,-1.2506,-1.74725e-05,-0.0673109,-0.0190869,0.00147356
0.700296,-1.25061,-1.44563e-05,-0.0611219,-0.00944389,0.00499194
0.70037,-1.2506,-2.03581e-05,-0.0664997,-0.0107292,0.0162914
0.70065,-1.25066,-5.90076e-05,-0.0552423,-0.0458376,0.0131799
0.701044,-1.25072,-7.70673e-05,-0.0379709,-0.0613765,0.0126366
0.701333,-1.25081,-3.91362e-05,0.00745825,-0.0310444,-0.00816199
0.701354,-1.25089,-3.43368e-06,0.0537086,0.00115737,0.0075998
0.701218,-1.25068,-4.82469e-05,0.133681,-0.00260117,0.0904924
0.701141,-1.25049,-2.82222e-05,0.119118,-0.0179672,0.0814712
0.70089,-1.25041,-9.85517e-05,0.319612,0.0143083,0.153493
0.700755,-1.25061,-9.93842e-05,0.397208,0.00380418,0.137223
0.700586,-1.25074,-5.85554e-05,0.489468,0.046893,0.0726868
0.700636,-1.25071,-4.38756e-05,0.351105,0.00622304,0.0627865
0.700563,-1.25066,-7.03277e-05,0.338247,0.0276406,0.114574
0.70037,-1.2508,-8.44443e-05,0.474454,0.0188074,0.131616
0.70022,-1.25091,-7.95438e-05,0.589879,0.0531944,0.0616242
0.700336,-1.25098,-3.79417e-05,0.528593,0.011406,-0.027971
0.700396,-1.25105,-7.01755e-06,0.493826,0.00019538,-0.00791961
0.700403,-1.25106,-7.28865e-07,0.484274,0.000479933,-0.000790819
0.700403,-1.25106,1.44287e-07,0.482771,0.000323238,0.000114807
0.700399,-1.25106,-1.69104e-07,0.484608,0.00139597,0.000487321
0.700394,-1.25105,-5.62472e-07,0.485747,0.00194437,0.000646585
0.700391,-1.25104,-6.62973e-07,0.486817,0.00207773,0.000730028
0.700388,-1.25104,-7.25981e-07,0.487779,0.00200234,0.000618362
0.700387,-1.25103,-6.93687e-07,0.488231,0.00185232,0.000481986
0.700385,-1.25102,-6.28116e-07,0.488432,0.00181045,0.000477075
0.700383,-1.25102,-6.10153e-07,0.488834,0.00188076,0.000560783
0.70038,-1.25101,-6.40673e-07,0.489507,0.00195599,0.000618786
0.700377,-1.251,-6.73442e-07,0.490238,0.00195898,0.000603174
0.700375,-1.251,-6.67026e-07,0.490812,0.00189081,0.000547775
0.700373,-1.25099,-8.24208e-07,0.491337,0.00207152,0.000382761
0.700372,-1.25099,-1.11787e-06,0.491055,0.00208469,0.000149878
0.700372,-1.25099,-8.68052e-07,0.490241,0.00155434,3.64002e-05
0.70037,-1.25099,-7.11474e-07,0.489879,0.00146451,0.000159436
0.700368,-1.25098,-1.13823e-06,0.490818,0.00235597,0.000499167
0.700363,-1.25098,-2.48695e-06,0.493392,0.00466446,0.00104794
0.700355,-1.25097,-5.96812e-06,0.498258,0.00968291,0.00100639
0.700343,-1.25095,-9.34205e-06,0.499841,0.0145133,0.00202814
0.700326,-1.25091,-1.01233e-05,0.502215,0.018065,0.00572955
0.700299,-1.25086,-1.04046e-05,0.518417,0.0245473,0.0126797
0.700278,-1.25081,-1.99634e-05,0.525327,0.0325141,0.0100881
0.700284,-1.25078,-3.66079e-05,0.496505,0.042634,-0.000188465
0.700297,-1.25077,-2.91721e-05,0.469052,0.034289,-0.000217485
0.700307,-1.25076,-2.22926e-05,0.446424,0.0259339,0.000188114
0.700315,-1.25075,-1.79655e-05,0.428639,0.0207862,0.000142149
0.700322,-1.25075,-1.44721e-05,0.414416,0.0167121,9.24142e-05
0.700328,-1.25074,-1.16013e-05,0.403042,0.0133767,7.1148e-05
0.700332,-1.25074,-9.28074e-06,0.393997,0.0106805,6.25256e-05
0.700336,-1.25074,-7.43445e-06,0.386826,0.00852885,6.37536e-05
0.700339,-1.25074,-5.97668e-06,0.381135,0.00684079,5.97626e-05
0.700341,-1.25073,-4.81903e-06,0.376593,0.00550366,5.60562e-05
0.700343,-1.25073,-3.90025e-06,0.372961,0.00444232,5.30291e-05
0.700344,-1.25073,-3.1715e-06,0.370053,0.00360007,5.04703e-05
0.700346,-1.25073,-2.59068e-06,0.367721,0.00293171,4.95753e-05
0.700347,-1.25073,-2.12e-06,0.365849,0.0023976,5.18705e-05
0.700348,-1.25073,-1.74653e-06,0.364344,0.0019742,5.40963e-05
0.700348,-1.25073,-1.4254e-06,0.36311,0.0016143,6.041e-05
0.700349,-1.25073,-1.15562e-06,0.362086,0.00131291,6.63316e-05
0.700349,-1.25073,-9.33665e-07,0.361234,0.00106496,7.1204e-05
0.70035,-1.25073,-7.68423e-07,0.360533,0.000881913,7.29061e-05
0.70035,-1.25072,-6.59591e-07,0.359975,0.000759974,7.1759e-05
0.70035,-1.25072,-5.78892e-07,0.359526,0.000669363,7.06419e-05
0.700351,-1.25072,-5.18089e-07,0.359161,0.000601111,6.97361e-05
0.700351,-1.25072,-4.72231e-07,0.358859,0.000549658,6.90103e-05
0.700351,-1.25072,-4.37656e-07,0.358604,0.000510877,6.84302e-05
0.700347,-1.25073,-6.22911e-07,0.359732,0.000580349,-0.000139464
0.700342,-1.25073,-2.94846e-07,0.362087,0.00015292,3.31688e-05
0.700338,-1.25073,-2.86663e-07,0.364279,8.56935e-05,5.13365e-05
0.700334,-1.25073,-1.62966e-07,0.365987,0.000129314,0.000128183
0.700334,-1.25073,-1.14768e-07,0.365962,8.66957e-05,0.00012929
0.700334,-1.25073,-1.23962e-07,0.365943,9.94858e-05,0.000127301
0.700334,-1.25073,-1.34201e-07,0.365923,0.000114192,0.00012437
0.700334,-1.25073,-1.44604e-07,0.365904,0.000129306,0.000121216
0.700334,-1.25073,-1.55091e-07,0.365885,0.00014469,0.000117896
0.700334,-1.25073,-1.65606e-07,0.365864,0.00016025,0.000114442
0.700334,-1.25073,-1.761e-07,0.365844,0.000175898,0.000110884
0.700334,-1.25073,-1.86529e-07,0.365822,0.00019156,0.000107251
0.700334,-1.25073,-1.96855e-07,0.365798,0.000207165,0.000103567
0.700334,-1.25073,-2.07047e-07,0.365774,0.000222654,9.98562e-05
0.700334,-1.25073,-2.17077e-07,0.365748,0.000237976,9.6138e-05
0.700334,-1.25073,-2.27711e-07,0.365719,0.000254063,9.24656e-05
0.700334,-1.25073,-2.40586e-07,0.36568,0.000273024,8.81256e-05
0.700334,-1.25073,-2.51254e-07,0.365628,0.000288901,8.43157e-05
0.700335,-1.25073,-2.59828e-07,0.365567,0.000301712,8.12128e-05
0.700335,-1.25073,-2.66696e-07,0.365498,0.000312003,7.8706e-05
0.700335,-1.25073,-2.72188e-07,0.365422,0.000320251,7.66888e-05
0.700335,-1.25073,-2.76576e-07,0.365341,0.000326849,7.50699e-05
0.700335,-1.25073,-2.80077e-07,0.365256,0.000332121,7.37735e-05
0.700335,-1.25073,-2.82868e-07,0.365168,0.000336329,7.27369e-05
0.700335,-1.25073,-2.85093e-07,0.365077,0.000339684,7.19091e-05
0.700335,-1.25073,-2.86865e-07,0.364984,0.000342359,7.12486e-05
0.700335,-1.25072,-2.88276e-07,0.36489,0.00034449,7.07222e-05
0.700335,-1.25072,-2.89399e-07,0.364794,0.000346186,7.03027e-05
0.700335,-1.25072,-2.90293e-07,0.364697,0.000347536,6.99688e-05
0.700335,-1.25072,-2.91004e-07,0.364599,0.000348611,6.9703e-05
0.700335,-1.25072,-2.91569e-07,0.3645,0.000349465,6.94916e-05
0.700336,-1.25072,-2.92018e-07,0.364401,0.000350145,6.93236e-05
0.700336,-1.25072,-2.92376e-07,0.364301,0.000350685,6.91901e-05
0.700336,-1.25072,-2.92659e-07,0.364201,0.000351114,6.9084e-05
0.700336,-1.25072,-2.92906e-07,0.364101,0.000351438,6.90313e-05
0.700336,-1.25072,-2.93124e-07,0.364001,0.000351676,6.90284e-05
0.700336,-1.25072,-2.93303e-07,0.3639,0.00035187,6.90263e-05
0.700336,-1.25072,-2.93449e-07,0.3638,0.000352029,6.90246e-05
0.700336,-1.25072,-2.93567e-07,0.363699,0.000352158,6.90233e-05
0.700336,-1.25072,-2.93664e-07,0.363598,0.000352264,6.90224e-05
0.700336,-1.25072,-2.93743e-07,0.363497,0.00035235,6.90217e-05
0.700336,-1.25072,-2.93808e-07,0.363396,0.00035242,6.90213e-05
0.700337,-1.25072,-2.9386e-07,0.363295,0.000352477,6.90211e-05
0.700337,-1.25072,-2.93902e-07,0.363194,0.000352523,6.9021e-05
0.700337,-1.25072,-2.93936e-07,0.363093,0.00035256,6.9021e-05
0.700337,-1.25072,-2.93964e-07,0.362992,0.000352589,6.90212e-05
0.700337,-1.25072,-2.93986e-07,0.362891,0.000352613,6.90214e-05
0.700337,-1.25072,-2.94003e-07,0.362789,0.000352632,6.90217e-05
0.700337,-1.25072,-2.94017e-07,0.362688,0.000352647,6.90221e-05
0.700337,-1.25072,-2.94028e-07,0.362587,0.000352659,6.90225e-05
0.700337,-1.25072,-2.94036e-07,0.362486,0.000352668,6.90229e-05
0.700337,-1.25072,-2.94042e-07,0.362385,0.000352675,6.90234e-05
0.700337,-1.25072,-2.94047e-07,0.362284,0.00035268,6.90239e-05
0.700338,-1.25072,-2.9405e-07,0.362182,0.000352683,6.90244e-05
0.700338,-1.25072,-2.94052e-07,0.362081,0.000352686,6.9025e-05
0.700338,-1.25072,-2.94054e-07,0.36198,0.000352687,6.90255e-05
0.700338,-1.25071,-2.94054e-07,0.361879,0.000352687,6.90261e-05
0.700338,-1.25071,-2.94054e-07,0.361777,0.000352687,6.90267e-05
0.700338,-1.25071,-2.94053e-07,0.361676,0.000352686,6.90273e-05
0.700338,-1.25071,-2.94052e-07,0.361575,0.000352685,6.90278e-05
0.700338,-1.25071,-2.94051e-07,0.361474,0.000352684,6.90284e-05
0.700338,-1.25071,-2.94049e-07,0.361373,0.000352682,6.9029e-05
0.700338,-1.25071,-2.94047e-07,0.361271,0.00035268,6.90296e-05
0.700338,-1.25071,-2.94045e-07,0.36117,0.000352677,6.90302e-05
0.700339,-1.25071,-2.94043e-07,0.361069,0.000352675,6.90308e-05
0.700339,-1.25071,-2.94041e-07,0.360968,0.000352672,6.90315e-05
0.700339,-1.25071,-2.94038e-07,0.360866,0.00035267,6.90321e-05
0.700339,-1.25071,-2.94036e-07,0.360765,0.000352667,6.90327e-05
0.700339,-1.25071,-2.94033e-07,0.360664,0.000352664,6.90333e-05
0.700339,-1.25071,-2.94031e-07,0.360563,0.000352661,6.90339e-05
0.700339,-1.25071,-2.94028e-07,0.360461,0.000352658,6.90345e-05
0.700339,-1.25071,-2.94025e-07,0.36036,0.000352655,6.90351e-05
0.700339,-1.25071,-2.94022e-07,0.360259,0.000352652,6.90358e-05
0.700339,-1.25071,-2.9402e-07,0.360158,0.000352649,6.90364e-05
0.700339,-1.25071,-2.94017e-07,0.360057,0.000352646,6.9037e-05
0.70034,-1.25071,-2.94014e-07,0.359955,0.000352642,6.90376e-05
0.70034,-1.25071,-2.94011e-07,0.359854,0.000352639,6.90382e-05
0.70034,-1.25071,-2.94008e-07,0.359753,0.000352636,6.90388e-05
0.70034,-1.25071,-2.94005e-07,0.359652,0.000352633,6.90395e-05
0.70034,-1.25071,-2.94003e-07,0.35955,0.00035263,6.90401e-05
0.70034,-1.25071,-2.94e-07,0.359449,0.000352627,6.90407e-05
0.70034,-1.25071,-2.93997e-07,0.359348,0.000352623,6.90413e-05
0.70034,-1.25071,-2.93994e-07,0.359247,0.00035262,6.90419e-05
0.70034,-1.25071,-2.93991e-07,0.359146,0.000352617,6.90425e-05
0.70034,-1.25071,-2.93988e-07,0.359044,0.000352614,6.90432e-05
0.70034,-1.25071,-2.93985e-07,0.358943,0.00035261,6.90438e-05
0.700341,-1.25071,-2.93982e-07,0.358842,0.000352607,6.90444e-05
0.700341,-1.2507,-2.93979e-07,0.358741,0.000352604,6.9045e-05
0.700341,-1.2507,-2.93977e-07,0.358639,0.000352601,6.90456e-05
0.700341,-1.2507,-2.93974e-07,0.358538,0.000352598,6.90462e-05
0.700341,-1.2507,-2.93971e-07,0.358437,0.000352594,6.90469e-05
0.700341,-1.2507,-2.93968e-07,0.358336,0.000352591,6.90475e-05
0.700341,-1.2507,-2.93965e-07,0.358235,0.000352588,6.90481e-05
0.700341,-1.2507,-2.93962e-07,0.358133,0.000352585,6.90487e-05
0.700341,-1.2507,-2.93959e-07,0.358032,0.000352581,6.90493e-05
0.700341,-1.2507,-2.93956e-07,0.357931,0.000352578,6.90499e-05
0.700341,-1.2507,-2.93953e-07,0.35783,0.000352575,6.90506e-05
0.700342,-1.2507,-2.9395e-07,0.357729,0.000352572,6.90512e-05
0.700342,-1.2507,-2.93947e-07,0.357627,0.000352569,6.90518e-05
0.700342,-1.2507,-2.93945e-07,0.357526,0.000352565,6.90524e-05
0.700342,-1.2507,-2.93942e-07,0.357425,0.000352562,6.9053e-05
0.700342,-1.2507,-2.93939e-07,0.357324,0.000352559,6.90537e-05
0.700342,-1.2507,-2.93936e-07,0.357222,0.000352556,6.90543e-05
0.700342,-1.2507,-2.93933e-07,0.357121,0.000352552,6.90549e-05
0.700342,-1.2507,-2.9393e-07,0.35702,0.000352549,6.90555e-05
0.700342,-1.2507,-2.93927e-07,0.356919,0.000352546,6.90561e-05
0.700342,-1.2507,-2.93924e-07,0.356818,0.000352543,6.90567e-05
0.700342,-1.2507,-2.93921e-07,0.356716,0.000352539,6.90574e-05
0.700342,-1.2507,-2.93918e-07,0.356615,0.000352536,6.9058e-05
0.700343,-1.2507,-2.93915e-07,0.356514,0.000352533,6.90586e-05
0.700343,-1.2507,-2.93913e-07,0.356413,0.00035253,6.90592e-05
0.700343,-1.2507,-2.9391e-07,0.356312,0.000352527,6.90598e-05
0.700343,-1.2507,-2.93907e-07,0.35621,0.000352523,6.90604e-05
0.700343,-1.2507,-2.93904e-07,0.356109,0.00035252,6.90611e-05
0.700343,-1.2507,-2.93901e-07,0.356008,0.000352517,6.90617e-05
0.700343,-1.2507,-2.93898e-07,0.355907,0.000352514,6.90623e-05
0.700343,-1.2507,-2.93895e-07,0.355806,0.00035251,6.90629e-05
0.700343,-1.2507,-2.93892e-07,0.355704,0.000352507,6.90635e-05
0.700343,-1.25069,-2.93889e-07,0.355603,0.000352504,6.90641e-05
0.700343,-1.25069,-2.93886e-07,0.355502,0.000352501,6.90648e-05
0.700344,-1.25069,-2.93884e-07,0.355401,0.000352497,6.90654e-05
0.700344,-1.25069,-2.93881e-07,0.3553,0.000352494,6.9066e-05
0.700344,-1.25069,-2.93878e-07,0.355198,0.000352491,6.90666e-05
0.700344,-1.25069,-2.93875e-07,0.355097,0.000352488,6.90672e-05
0.700344,-1.25069,-2.93872e-07,0.354996,0.000352485,6.90678e-05
0.700344,-1.25069,-2.93869e-07,0.354895,0.000352481,6.90685e-05
0.700344,-1.25069,-2.93866e-07,0.354794,0.000352478,6.90691e-05
0.700344,-1.25069,-2.93863e-07,0.354692,0.000352475,6.90697e-05
0.700344,-1.25069,-2.9386e-07,0.354591,0.000352472,6.90703e-05
0.700344,-1.25069,-2.93857e-07,0.35449,0.000352468,6.90709e-05
0.700344,-1.25069,-2.93854e-07,0.354389,0.000352465,6.90716e-05
0.700345,-1.25069,-2.93852e-07,0.354288,0.000352462,6.90722e-05
0.700345,-1.25069,-2.93849e-07,0.354186,0.000352459,6.90728e-05
0.700345,-1.25069,-2.93846e-07,0.354085,0.000352455,6.90734e-05
0.700345,-1.25069,-2.93843e-07,0.353984,0.000352452,6.9074e-05
0.700345,-1.25069,-2.9384e-07,0.353883,0.000352449,6.90746e-05
0.700345,-1.25069,-2.93837e-07,0.353782,0.000352446,6.90753e-05
0.700345,-1.25069,-2.93834e-07,0.35368,0.000352443,6.90759e-05
0.700345,-1.25069,-2.93831e-07,0.353579,0.000352439,6.90765e-05
0.700345,-1.25069,-2.93828e-07,0.353478,0.000352436,6.90771e-05
0.700345,-1.25069,-2.93825e-07,0.353377,0.000352433,6.90777e-05
0.700345,-1.25069,-2.93822e-07,0.353276,0.00035243,6.90783e-05
0.700346,-1.25069,-2.9382e-07,0.353174,0.000352426,6.9079e-05
0.700346,-1.25069,-2.93817e-07,0.353073,0.000352423,6.90796e-05
0.700346,-1.25069,-2.93814e-07,0.352972,0.00035242,6.90802e-05
0.700346,-1.25069,-2.93811e-07,0.352871,0.000352417,6.90808e-05
0.700346,-1.25069,-2.93808e-07,0.35277,0.000352414,6.90814e-05
0.700346,-1.25069,-2.93805e-07,0.352669,0.00035241,6.9082e-05
0.700346,-1.25068,-2.93802e-07,0.352567,0.000352407,6.90827e-05
0.700346,-1.25068,-2.93799e-07,0.352466,0.000352404,6.90833e-05
0.700346,-1.25068,-2.93796e-07,0.352365,0.000352401,6.90839e-05
0.700346,-1.25068,-2.93793e-07,0.352264,0.000352397,6.90845e-05
0.700346,-1.25068,-2.93791e-07,0.352163,0.000352394,6.90851e-05
0.700347,-1.25068,-2.93788e-07,0.352061,0.000352391,6.90857e-05
0.700347,-1.25068,-2.93785e-07,0.35196,0.000352388,6.90864e-05
0.700347,-1.25068,-2.93782e-07,0.351859,0.000352384,6.9087e-05
0.700347,-1.25068,-2.93779e-07,0.351758,0.000352381,6.90876e-05
0.700347,-1.25068,-2.93776e-07,0.351657,0.000352378,6.90882e-05
0.700347,-1.25068,-2.93773e-07,0.351555,0.000352375,6.90888e-05
0.700347,-1.25068,-2.9377e-07,0.351454,0.000352372,6.90894e-05
0.700347,-1.25068,-2.93767e-07,0.351353,0.000352368,6.90901e-05
0.700347,-1.25068,-2.93764e-07,0.351252,0.000352365,6.90907e-05
0.700347,-1.25068,-2.93762e-07,0.351151,0.000352362,6.90913e-05
0.700347,-1.25068,-2.93759e-07,0.35105,0.000352359,6.90919e-05
0.700348,-1.25068,-2.93756e-07,0.350948,0.000352355,6.90925e-05
0.700348,-1.25068,-2.93753e-07,0.350847,0.000352352,6.90931e-05
0.700348,-1.25068,-2.9375e-07,0.350746,0.000352349,6.90938e-05
0.700348,-1.25068,-2.93747e-07,0.350645,0.000352346,6.90944e-05
0.700348,-1.25068,-2.93744e-07,0.350544,0.000352343,6.9095e-05
0.700348,-1.25068,-2.93741e-07,0.350443,0.000352339,6.90956e-05
0.700348,-1.25068,-2.93738e-07,0.350341,0.000352336,6.90962e-05
0.700348,-1.25068,-2.93735e-07,0.35024,0.000352333,6.90968e-05
0.700348,-1.25068,-2.93732e-07,0.350139,0.00035233,6.90974e-05
0.700348,-1.25068,-2.9373e-07,0.350038,0.000352326,6.90981e-05
0.700348,-1.25068,-2.93727e-07,0.349937,0.000352323,6.90987e-05
0.700349,-1.25068,-2.93724e-07,0.349835,0.00035232,6.90993e-05
0.700349,-1.25068,-2.93721e-07,0.349734,0.000352317,6.90999e-05
0.700349,-1.25068,-2.93718e-07,0.349633,0.000352313,6.91005e-05
0.700349,-1.25068,-2.93715e-07,0.349532,0.00035231,6.91011e-05
0.700349,-1.25067,-2.93712e-07,0.349431,0.000352307,6.91018e-05
0.700349,-1.25067,-2.93709e-07,0.34933,0.000352304,6.91024e-05
0.700349,-1.25067,-2.93706e-07,0.349228,0.000352301,6.9103e-05
0.700349,-1.25067,-2.93703e-07,0.349127,0.000352297,6.91036e-05
0.700349,-1.25067,-2.93701e-07,0.349026,0.000352294,6.91042e-05
0.700349,-1.25067,-2.93698e-07,0.348925,0.000352291,6.91048e-05
0.700349,-1.25067,-2.93695e-07,0.348824,0.000352288,6.91055e-05
0.700349,-1.25067,-2.93692e-07,0.348723,0.000352284,6.91061e-05
0.70035,-1.25067,-2.93689e-07,0.348621,0.000352281,6.91067e-05
0.70035,-1.25067,-2.93686e-07,0.34852,0.000352278,6.91073e-05
0.70035,-1.25067,-2.93683e-07,0.348419,0.000352275,6.91079e-05
0.70035,-1.25067,-2.9368e-07,0.348318,0.000352272,6.91085e-05
0.70035,-1.25067,-2.93677e-07,0.348217,0.000352268,6.91092e-05
0.70035,-1.25067,-2.93674e-07,0.348116,0.000352265,6.91098e-05
0.70035,-1.25067,-2.93672e-07,0.348014,0.000352262,6.91104e-05
0.70035,-1.25067,-2.93669e-07,0.347913,0.000352259,6.9111e-05
0.70035,-1.25067,-2.93666e-07,0.347812,0.000352255,6.91116e-05
0.70035,-1.25067,-2.93663e-07,0.347711,0.000352252,6.91122e-05
0.70035,-1.25067,-2.9366e-07,0.34761,0.000352249,6.91128e-05
0.700351,-1.25067,-2.93657e-07,0.347509,0.000352246,6.91135e-05
0.700351,-1.25067,-2.93654e-07,0.347407,0.000352243,6.91141e-05
0.700351,-1.25067,-2.93651e-07,0.347306,0.000352239,6.91147e-05
0.700351,-1.25067,-2.93648e-07,0.347205,0.000352236,6.91153e-05
0.700351,-1.25067,-2.93645e-07,0.347104,0.000352233,6.91159e-05
0.700351,-1.25067,-2.93643e-07,0.347003,0.00035223,6.91165e-05
0.700351,-1.25067,-2.9364e-07,0.346902,0.000352226,6.91172e-05
0.700351,-1.25067,-2.93637e-07,0.346801,0.000352223,6.91178e-05
0.700351,-1.25067,-2.93634e-07,0.346699,0.00035222,6.91184e-05
0.700351,-1.25067,-2.93631e-07,0.346598,0.000352217,6.9119e-05
0.700351,-1.25067,-2.93628e-07,0.346497,0.000352214,6.91196e-05
0.700352,-1.25067,-2.93625e-07,0.346396,0.00035221,6.91202e-05
0.700352,-1.25066,-2.93622e-07,0.346295,0.000352207,6.91209e-05
0.700347,-1.25067,-3.73615e-07,0.348023,0.000268994,9.28723e-06
0.700342,-1.25067,-2.95443e-07,0.350278,0.000118879,3.4777e-05
0.700338,-1.25067,-2.8431e-07,0.352437,7.29079e-05,5.70569e-05
0.700334,-1.25067,-2.83279e-07,0.354589,6.8e-05,5.93815e-05
0.70033,-1.25068,-2.83194e-07,0.35674,6.78105e-05,5.9535e-05
0.700325,-1.25068,-2.83237e-07,0.358892,6.82515e-05,5.93971e-05
0.700321,-1.25068,-2.83297e-07,0.361045,6.87757e-05,5.92208e-05
0.700317,-1.25068,-2.83358e-07,0.363199,6.93103e-05,5.90397e-05
0.700313,-1.25068,-2.8342e-07,0.365355,6.98457e-05,5.88582e-05
0.700309,-1.25068,-2.83481e-07,0.367511,7.03806e-05,5.86771e-05
0.700304,-1.25069,-2.83543e-07,0.369668,7.09148e-05,5.84963e-05
0.7003,-1.25069,-2.83604e-07,0.371826,7.14483e-05,5.83159e-05
0.700296,-1.25069,-2.83665e-07,0.373986,7.19811e-05,5.81358e-05
0.700292,-1.25069,-2.83725e-07,0.376146,7.25132e-05,5.79562e-05
