-0.379528,1.76881,7.66842e-06,-0.0103311,0.0186569,-0.0126131
-0.379563,1.76882,-1.51113e-05,-0.023229,0.0230628,0.00244851
-0.379637,1.76884,-3.67458e-05,-0.0240718,0.0377216,0.00351922
-0.379639,1.76879,-7.37982e-05,-0.0351096,0.00228516,0.0146032
-0.379563,1.76884,-0.000105028,-0.0748336,-0.00277297,0.0836935
-0.379547,1.76891,-8.93685e-05,-0.0467466,0.00902962,0.0760814
-0.379545,1.76894,-2.7939e-05,0.0155309,0.0131625,0.0153254
-0.379405,1.76898,-2.10162e-05,0.0952463,-0.00616945,0.00557315
-0.379201,1.76907,-2.08322e-05,0.129189,-0.0114886,0.00752859
-0.379001,1.76916,-2.0925e-05,0.162175,-0.0119716,0.00841948
-0.378801,1.76925,-2.16017e-05,0.194734,-0.0121993,0.00924248
-0.378599,1.76933,-2.21215e-05,0.227764,-0.0122554,0.0100631
-0.378404,1.76941,-2.04276e-05,0.261481,-0.00969639,0.0135618
-0.37829,1.76948,-1.41522e-05,0.270508,-0.00386535,0.0114816
-0.378209,1.76951,-9.82565e-06,0.28833,-0.00253249,0.00822484
-0.378177,1.76954,-4.74032e-06,0.282152,4.17857e-05,0.00486246
-0.378183,1.76954,-4.11614e-07,0.27293,0.000770245,0.000195257
-0.378184,1.76955,-1.42316e-06,0.267817,0.000328364,0.00151221
-0.378173,1.76956,-2.46118e-06,0.266321,0.000316915,0.00267917
-0.378144,1.76957,-3.81759e-06,0.27218,0.000379687,0.00411156
-0.378076,1.7696,-6.95244e-06,0.303858,0.000410198,0.00637204
-0.37796,1.76962,-4.31745e-06,0.36473,0.000610932,-0.00227628
-0.37787,1.76961,-8.27816e-06,0.423196,0.00433937,-0.013304
-0.377805,1.76959,-1.33616e-05,0.445009,0.00212254,-0.018833
-0.377655,1.76961,-1.83722e-05,0.425797,-0.0107098,-0.0154297
-0.377427,1.76967,-2.32403e-05,0.418639,-0.0215183,-0.00129104
-0.377216,1.76974,-1.38128e-05,0.447405,-0.0128184,-0.0040785
-0.377079,1.76975,-8.78369e-06,0.481426,0.0014888,-0.0130577
-0.376972,1.76974,-1.26225e-05,0.501093,-0.00123124,-0.0163135
-0.376809,1.76977,-1.63766e-05,0.495437,-0.00933957,-0.0138459
-0.376598,1.76981,-2.03683e-05,0.489928,-0.0183683,-0.00717541
-0.376381,1.76987,-1.7189e-05,0.507957,-0.0165622,-0.00436444
-0.376166,1.7699,-7.73402e-06,0.545762,-0.0333264,-0.0176796
-0.375829,1.77003,-5.24523e-05,0.532122,-0.0641188,0.0186824
-0.375675,1.77022,-2.62614e-05,0.481759,0.000734602,0.0244765
-0.375675,1.77022,-9.27976e-08,0.481383,-0.000162786,-6.44629e-05
-0.375675,1.77022,-5.08381e-08,0.481003,-0.000122717,-6.48052e-05
-0.375674,1.77022,-5.06799e-08,0.480623,-0.000122566,-6.48069e-05
-0.375674,1.77022,-5.06796e-08,0.480244,-0.000122565,-6.48072e-05
-0.375674,1.77022,-5.068e-08,0.479864,-0.000122565,-6.48076e-05
-0.375673,1.77022,-5.06803e-08,0.479484,-0.000122566,-6.48079e-05
-0.375673,1.77022,-5.06807e-08,0.479104,-0.000122566,-6.48083e-05
-0.375673,1.77022,-5.0681e-08,0.478724,-0.000122566,-6.48086e-05
-0.375673,1.77022,-5.06814e-08,0.478344,-0.000122566,-6.4809e-05
-0.375672,1.77022,-5.06817e-08,0.477965,-0.000122566,-6.48093e-05
-0.375672,1.77022,-5.06821e-08,0.477585,-0.000122567,-6.48097e-05
-0.375672,1.77022,-5.06824e-08,0.477205,-0.000122567,-6.481e-05
-0.375671,1.77022,-5.06828e-08,0.476825,-0.000122567,-6.48104e-05
-0.375671,1.77022,-5.06831e-08,0.476445,-0.000122567,-6.48107e-05
-0.375671,1.77022,-5.06835e-08,0.476065,-0.000122567,-6.48111e-05
-0.375671,1.77022,-5.06838e-08,0.475686,-0.000122568,-6.48115e-05
-0.37567,1.77022,-5.06842e-08,0.475306,-0.000122568,-6.48118e-05
-0.37567,1.77023,-5.06845e-08,0.474926,-0.000122568,-6.48122e-05
-0.37567,1.77023,-5.06849e-08,0.474546,-0.000122568,-6.48125e-05
-0.375669,1.77023,-5.06852e-08,0.474166,-0.000122568,-6.48129e-05
-0.375669,1.77023,-5.06856e-08,0.473786,-0.000122569,-6.48132e-05
-0.375669,1.77023,-5.06859e-08,0.473407,-0.000122569,-6.48136e-05
-0.375669,1.77023,-5.06863e-08,0.473027,-0.000122569,-6.48139e-05
-0.375668,1.77023,-5.06866e-08,0.472647,-0.000122569,-6.48143e-05
-0.375668,1.77023,-5.0687e-08,0.472267,-0.000122569,-6.48146e-05
-0.375668,1.77023,-5.06873e-08,0.471887,-0.00012257,-6.4815e-05
-0.375667,1.77023,-5.06877e-08,0.471507,-0.00012257,-6.48153e-05
