0.580143,-1.19046,-2.47401e-06,-0.00504922,-0.0014013,0.000662307
0.580143,-1.19046,-8.71129e-06,-0.00799413,0.00156587,-0.00831216
0.580149,-1.19046,-4.50988e-06,-0.00530721,-0.0109245,-0.00434639
0.580152,-1.19046,-2.23682e-06,-0.000323705,-0.00107373,0.00838423
0.580155,-1.19047,-4.98063e-06,0.00767884,-0.00125929,0.00949161
0.580161,-1.19047,-2.50046e-06,0.00923531,-0.0123284,0.0015086
0.580168,-1.19047,-4.13851e-06,0.0108437,-0.0107485,0.00267479
0.580176,-1.19047,-5.51619e-06,0.0121768,-0.0125924,0.00457335
0.580188,-1.19047,-7.72466e-06,0.0131308,-0.0183106,0.00568025
0.580205,-1.19047,-1.07798e-05,0.0146492,-0.026435,0.00768799
0.580227,-1.19047,-1.32292e-05,0.0194512,-0.0382389,0.00798188
0.580255,-1.19046,-1.82641e-05,0.0285895,-0.0550374,0.00424735
0.580294,-1.19046,-2.41955e-05,0.0417894,-0.0790665,0.00735955
0.580357,-1.19045,-2.1104e-05,0.067379,-0.115261,-0.00351124
0.580425,-1.19079,-2.63125e-06,0.517065,-0.180475,-0.106511
0.580465,-1.19098,4.92876e-05,0.786523,-0.250726,-0.203978
0.580501,-1.19151,-0.000104578,0.863197,-0.191818,-0.0409211
0.580586,-1.19251,1.07125e-05,0.154527,-0.219177,-0.132686
0.580147,-1.19273,2.38169e-05,-0.156942,-0.117486,-0.0414546
0.579963,-1.19281,-3.07921e-05,-0.0150713,0.000672531,-0.0131017
0.579959,-1.1928,-5.39934e-07,-0.0169877,-0.000294101,-0.000932769
0.579956,-1.1928,-3.89493e-07,-0.0188427,-0.00029895,-0.000786093
0.579952,-1.1928,-3.88808e-07,-0.0206969,-0.000298944,-0.000785435
0.579948,-1.19279,-3.88769e-07,-0.022551,-0.000298938,-0.000785392
0.579945,-1.19279,-3.88731e-07,-0.024405,-0.000298933,-0.000785351
0.579941,-1.19278,-3.59741e-07,-0.0261228,-0.000218396,-0.000661637
0.579937,-1.19277,-8.43301e-07,-0.0293877,-0.0209026,-0.0061395
0.579901,-1.19271,-5.75223e-06,-0.0540688,-0.0169016,0.0032141
0.579899,-1.1927,-1.42352e-06,-0.0565137,-0.00308224,0.000736189
0.579899,-1.1927,3.30643e-08,-0.0563376,9.31393e-07,1.07276e-05
0.579898,-1.1927,-7.63625e-07,-0.0565556,0.000258804,-0.00103084
0.579896,-1.1927,-1.25078e-06,-0.057853,0.000139991,-0.00165466
0.579893,-1.19269,-1.21839e-06,-0.059504,-2.62414e-05,-0.00178084
0.57989,-1.19269,-1.30326e-06,-0.0615492,-0.000181742,-0.00194803
