-1.50978,-1.91809,6.6305e-07,-5.23676e-07,0.000476264,0.00047302
-1.50977,-1.9181,6.70742e-07,2.19873e-07,0.000533551,0.000439068
-1.50978,-1.91808,-3.11942e-06,0.00691566,-0.00166743,0.00446462
-1.50977,-1.91805,-2.91254e-06,0.0093337,-0.00126036,0.0048959
-1.50977,-1.91802,-3.49986e-06,0.0154446,-0.0014021,0.0060057
-1.50975,-1.91799,-4.80751e-06,0.0210448,-0.00217963,0.00785518
-1.50974,-1.91792,-8.04923e-06,0.0257898,-0.00255147,0.0151146
-1.50971,-1.91782,-1.58174e-05,0.044069,-0.00390607,0.0283736
-1.50964,-1.91763,-3.31232e-05,0.0787202,-0.0117317,0.0519004
-1.50954,-1.91749,-3.14321e-05,0.110509,-0.0152922,0.0506554
-1.50942,-1.91745,-5.28763e-05,0.182747,-0.0219644,0.0506186
-1.50941,-1.91745,-6.35328e-05,0.115515,-0.0119935,0.0709194
-1.50894,-1.91794,1.01528e-05,-0.0182086,-0.0880266,0.133508
-1.50904,-1.91811,1.71509e-05,-0.0293077,-0.102449,0.126253
-1.50891,-1.91839,1.84614e-05,0.144379,-0.129572,0.121169
-1.50879,-1.91865,1.87307e-05,0.31355,-0.11704,0.124356
-1.5086,-1.91893,5.14977e-06,0.4966,-0.106513,0.101981
-1.50864,-1.91895,-8.64737e-07,0.568877,0.00103547,0.000551002
-1.50864,-1.91895,-8.73252e-08,0.568837,2.12196e-05,0.000143358
-1.50864,-1.91894,-8.76148e-07,0.560373,-0.000544012,0.000597952
-1.50864,-1.91894,-8.14831e-08,0.560249,2.87433e-05,0.000149589
-1.50864,-1.91894,-9.26962e-08,0.560197,2.89031e-05,0.000160289
-1.50864,-1.91894,-9.27385e-08,0.560144,2.89034e-05,0.000160329
-1.50864,-1.91894,-9.27387e-08,0.560091,2.89033e-05,0.000160329
-1.50864,-1.91894,-9.27387e-08,0.560038,2.89032e-05,0.000160329
-1.50864,-1.91894,-9.27388e-08,0.559985,2.89031e-05,0.000160329
-1.50864,-1.91894,-9.27388e-08,0.559933,2.8903e-05,0.00016033
-1.50864,-1.91894,-9.27389e-08,0.55988,2.89029e-05,0.00016033
-1.50864,-1.91894,-9.27389e-08,0.559827,2.89027e-05,0.00016033
-1.50864,-1.91894,-9.27389e-08,0.559774,2.89026e-05,0.00016033
-1.50864,-1.91894,-9.2739e-08,0.559722,2.89025e-05,0.00016033
-1.50864,-1.91894,-9.2739e-08,0.559669,2.89024e-05,0.00016033
-1.50864,-1.91894,-9.27391e-08,0.559616,2.89023e-05,0.00016033
-1.50864,-1.91894,-9.27391e-08,0.559563,2.89022e-05,0.00016033
-1.50864,-1.91894,-9.27391e-08,0.559511,2.89021e-05,0.00016033
-1.50864,-1.91894,-9.27392e-08,0.559458,2.8902e-05,0.00016033
-1.50864,-1.91894,-9.27392e-08,0.559405,2.89018e-05,0.000160331
-1.50864,-1.91894,-9.27393e-08,0.559352,2.89017e-05,0.000160331
-1.50864,-1.91894,-9.27393e-08,0.5593,2.89016e-05,0.000160331
-1.50864,-1.91894,-9.27393e-08,0.559247,2.89015e-05,0.000160331
-1.50864,-1.91894,-9.27394e-08,0.559194,2.89014e-05,0.000160331
-1.50864,-1.91894,-9.27394e-08,0.559141,2.89013e-05,0.000160331
-1.50864,-1.91894,-9.27395e-08,0.559089,2.89012e-05,0.000160331
-1.50864,-1.91894,-9.27395e-08,0.559036,2.89011e-05,0.000160331
-1.50864,-1.91894,-9.27396e-08,0.558983,2.89009e-05,0.000160331
-1.50864,-1.91894,-9.27396e-08,0.55893,2.89008e-05,0.000160332
-1.50864,-1.91894,-9.27396e-08,0.558878,2.89007e-05,0.000160332
-1.50864,-1.91894,-9.27397e-08,0.558825,2.89006e-05,0.000160332
-1.50864,-1.91894,-9.27397e-08,0.558772,2.89005e-05,0.000160332
-1.50864,-1.91894,-9.27398e-08,0.558719,2.89004e-05,0.000160332
-1.50864,-1.91894,-9.27398e-08,0.558667,2.89003e-05,0.000160332
-1.50864,-1.91894,-9.27398e-08,0.558614,2.89002e-05,0.000160332
-1.50864,-1.91894,-9.27399e-08,0.558561,2.89e-05,0.000160332
-1.50864,-1.91894,-9.27399e-08,0.558508,2.88999e-05,0.000160332
-1.50864,-1.91893,-9.274e-08,0.558456,2.88998e-05,0.000160332
-1.50864,-1.91893,-9.274e-08,0.558403,2.88997e-05,0.000160333
-1.50864,-1.91893,-9.274e-08,0.55835,2.88996e-05,0.000160333
-1.50864,-1.91893,-9.27401e-08,0.558297,2.88995e-05,0.000160333
-1.50864,-1.91893,-9.27401e-08,0.558244,2.88994e-05,0.000160333
-1.50864,-1.91893,-9.27402e-08,0.558192,2.88993e-05,0.000160333
-1.50864,-1.91893,-9.27402e-08,0.558139,2.88991e-05,0.000160333
-1.50864,-1.91893,-9.27402e-08,0.558086,2.8899e-05,0.000160333
-1.50864,-1.91893,-9.27403e-08,0.558033,2.88989e-05,0.000160333
-1.50864,-1.91893,-9.27403e-08,0.557981,2.88988e-05,0.000160333
-1.50864,-1.91893,-9.27404e-08,0.557928,2.88987e-05,0.000160334
-1.50864,-1.91893,-9.27404e-08,0.557875,2.88986e-05,0.000160334
-1.50864,-1.91893,-9.27405e-08,0.557822,2.88985e-05,0.000160334
-1.50864,-1.91893,-9.27405e-08,0.55777,2.88984e-05,0.000160334
-1.50864,-1.91893,-9.27405e-08,0.557717,2.88982e-05,0.000160334
-1.50864,-1.91893,-9.27406e-08,0.557664,2.88981e-05,0.000160334
-1.50864,-1.91893,-9.27406e-08,0.557611,2.8898e-05,0.000160334
-1.50864,-1.91893,-9.27407e-08,0.557558,2.88979e-05,0.000160334
-1.50864,-1.91893,-9.27407e-08,0.557506,2.88978e-05,0.000160334
-1.50864,-1.91893,-9.27407e-08,0.557453,2.88977e-05,0.000160335
-1.50864,-1.91893,-9.27408e-08,0.5574,2.88976e-05,0.000160335
-1.50864,-1.91893,-9.27408e-08,0.557347,2.88975e-05,0.000160335
-1.50864,-1.91893,-9.27409e-08,0.557295,2.88973e-05,0.000160335
-1.50864,-1.91893,-9.27409e-08,0.557242,2.88972e-05,0.000160335
-1.50864,-1.91893,-9.27409e-08,0.557189,2.88971e-05,0.000160335
-1.50864,-1.91893,-9.2741e-08,0.557136,2.8897e-05,0.000160335
-1.50864,-1.91893,-9.2741e-08,0.557084,2.88969e-05,0.000160335
-1.50864,-1.91893,-9.27411e-08,0.557031,2.88968e-05,0.000160335
-1.50864,-1.91893,-9.27411e-08,0.556978,2.88967e-05,0.000160335
-1.50864,-1.91893,-9.27412e-08,0.556925,2.88966e-05,0.000160336
-1.50864,-1.91893,-9.27412e-08,0.556872,2.88964e-05,0.000160336
-1.50864,-1.91893,-9.27412e-08,0.55682,2.88963e-05,0.000160336
-1.50864,-1.91893,-9.27413e-08,0.556767,2.88962e-05,0.000160336
-1.50864,-1.91893,-9.27413e-08,0.556714,2.88961e-05,0.000160336
-1.50864,-1.91893,-9.27414e-08,0.556661,2.8896e-05,0.000160336
-1.50864,-1.91893,-9.27414e-08,0.556609,2.88959e-05,0.000160336
-1.50864,-1.91893,-9.27414e-08,0.556556,2.88958e-05,0.000160336
-1.50864,-1.91893,-9.27415e-08,0.556503,2.88957e-05,0.000160336
-1.50864,-1.91893,-9.27415e-08,0.55645,2.88955e-05,0.000160337
-1.50864,-1.91893,-9.27416e-08,0.556397,2.88954e-05,0.000160337
-1.50864,-1.91893,-9.27416e-08,0.556345,2.88953e-05,0.000160337
-1.50864,-1.91893,-9.27416e-08,0.556292,2.88952e-05,0.000160337
-1.50864,-1.91893,-9.27417e-08,0.556239,2.88951e-05,0.000160337
-1.50864,-1.91893,-9.27417e-08,0.556186,2.8895e-05,0.000160337
-1.50864,-1.91893,-9.27418e-08,0.556134,2.88949e-05,0.000160337
-1.50864,-1.91893,-9.27418e-08,0.556081,2.88947e-05,0.000160337
-1.50864,-1.91893,-9.27419e-08,0.556028,2.88946e-05,0.000160337
-1.50864,-1.91893,-9.27419e-08,0.555975,2.88945e-05,0.000160337
-1.50864,-1.91893,-9.27419e-08,0.555922,2.88944e-05,0.000160338
-1.50864,-1.91893,-9.2742e-08,0.55587,2.88943e-05,0.000160338
-1.50864,-1.91893,-9.2742e-08,0.555817,2.88942e-05,0.000160338
-1.50864,-1.91893,-9.27421e-08,0.555764,2.88941e-05,0.000160338
-1.50864,-1.91893,-9.27421e-08,0.555711,2.8894e-05,0.000160338
-1.50864,-1.91893,-9.27421e-08,0.555659,2.88938e-05,0.000160338
-1.50864,-1.91893,-9.27422e-08,0.555606,2.88937e-05,0.000160338
-1.50864,-1.91893,-9.27422e-08,0.555553,2.88936e-05,0.000160338
-1.50864,-1.91893,-9.27423e-08,0.5555,2.88935e-05,0.000160338
-1.50864,-1.91893,-9.27423e-08,0.555447,2.88934e-05,0.000160339
-1.50864,-1.91893,-9.27423e-08,0.555395,2.88933e-05,0.000160339
-1.50864,-1.91892,-9.27424e-08,0.555342,2.88932e-05,0.000160339
-1.50864,-1.91892,-9.27424e-08,0.555289,2.88931e-05,0.000160339
-1.50864,-1.91892,-9.27425e-08,0.555236,2.88929e-05,0.000160339
-1.50864,-1.91892,-9.27425e-08,0.555183,2.88928e-05,0.000160339
-1.50864,-1.91892,-9.27426e-08,0.555131,2.88927e-05,0.000160339
-1.50864,-1.91892,-9.27426e-08,0.555078,2.88926e-05,0.000160339
-1.50864,-1.91892,-9.27426e-08,0.555025,2.88925e-05,0.000160339
-1.50864,-1.91892,-9.27427e-08,0.554972,2.88924e-05,0.00016034
-1.50864,-1.91892,-9.27427e-08,0.55492,2.88923e-05,0.00016034
-1.50864,-1.91892,-9.27428e-08,0.554867,2.88922e-05,0.00016034
-1.50864,-1.91892,-9.27428e-08,0.554814,2.8892e-05,0.00016034
-1.50864,-1.91892,-9.27428e-08,0.554761,2.88919e-05,0.00016034
-1.50864,-1.91892,-9.27429e-08,0.554708,2.88918e-05,0.00016034
-1.50864,-1.91892,-9.27429e-08,0.554656,2.88917e-05,0.00016034
-1.50864,-1.91892,-9.2743e-08,0.554603,2.88916e-05,0.00016034
-1.50864,-1.91892,-9.2743e-08,0.55455,2.88915e-05,0.00016034
-1.50864,-1.91892,-9.2743e-08,0.554497,2.88914e-05,0.00016034
-1.50864,-1.91892,-9.27431e-08,0.554444,2.88913e-05,0.000160341
-1.50864,-1.91892,-9.27431e-08,0.554392,2.88911e-05,0.000160341
-1.50864,-1.91892,-9.27432e-08,0.554339,2.8891e-05,0.000160341
-1.50864,-1.91892,-9.27432e-08,0.554286,2.88909e-05,0.000160341
-1.50864,-1.91892,-9.27432e-08,0.554233,2.88908e-05,0.000160341
-1.50864,-1.91892,-9.27433e-08,0.554181,2.88907e-05,0.000160341
-1.50864,-1.91892,-9.27433e-08,0.554128,2.88906e-05,0.000160341
-1.50864,-1.91892,-9.27434e-08,0.554075,2.88905e-05,0.000160341
-1.50864,-1.91892,-9.27434e-08,0.554022,2.88904e-05,0.000160341
-1.50864,-1.91892,-9.27435e-08,0.553969,2.88902e-05,0.000160342
-1.50864,-1.91892,-9.27435e-08,0.553917,2.88901e-05,0.000160342
-1.50864,-1.91892,-9.27435e-08,0.553864,2.889e-05,0.000160342
-1.50864,-1.91892,-9.27436e-08,0.553811,2.88899e-05,0.000160342
-1.50864,-1.91892,-9.27436e-08,0.553758,2.88898e-05,0.000160342
-1.50864,-1.91892,-9.27437e-08,0.553705,2.88897e-05,0.000160342
-1.50865,-1.91892,-9.27437e-08,0.553653,2.88896e-05,0.000160342
-1.50865,-1.91892,-9.27437e-08,0.5536,2.88895e-05,0.000160342
-1.50865,-1.91892,-9.27438e-08,0.553547,2.88893e-05,0.000160342
-1.50865,-1.91892,-9.27438e-08,0.553494,2.88892e-05,0.000160343
-1.50865,-1.91892,-9.27439e-08,0.553441,2.88891e-05,0.000160343
-1.50865,-1.91892,-9.27439e-08,0.553389,2.8889e-05,0.000160343
-1.50865,-1.91892,-9.27439e-08,0.553336,2.88889e-05,0.000160343
-1.50865,-1.91892,-9.2744e-08,0.553283,2.88888e-05,0.000160343
-1.50865,-1.91892,-9.2744e-08,0.55323,2.88887e-05,0.000160343
-1.50865,-1.91892,-9.27441e-08,0.553177,2.88886e-05,0.000160343
-1.50865,-1.91892,-9.27441e-08,0.553125,2.88884e-05,0.000160343
-1.50865,-1.91892,-9.27442e-08,0.553072,2.88883e-05,0.000160343
-1.50865,-1.91892,-9.27442e-08,0.553019,2.88882e-05,0.000160343
-1.50865,-1.91892,-9.27442e-08,0.552966,2.88881e-05,0.000160344
-1.50865,-1.91892,-9.27443e-08,0.552913,2.8888e-05,0.000160344
-1.50865,-1.91892,-9.27443e-08,0.552861,2.88879e-05,0.000160344
-1.50865,-1.91892,-9.27444e-08,0.552808,2.88878e-05,0.000160344
-1.50865,-1.91892,-9.27444e-08,0.552755,2.88877e-05,0.000160344
-1.50865,-1.91892,-9.27444e-08,0.552702,2.88875e-05,0.000160344
-1.50865,-1.91892,-9.27445e-08,0.552649,2.88874e-05,0.000160344
-1.50865,-1.91892,-9.27445e-08,0.552597,2.88873e-05,0.000160344
-1.50865,-1.91892,-9.27446e-08,0.552544,2.88872e-05,0.000160344
-1.50865,-1.91892,-9.27446e-08,0.552491,2.88871e-05,0.000160345
-1.50865,-1.91892,-9.27447e-08,0.552438,2.8887e-05,0.000160345
-1.50865,-1.91892,-9.27447e-08,0.552385,2.88869e-05,0.000160345
-1.50865,-1.91892,-9.27447e-08,0.552333,2.88867e-05,0.000160345
-1.50865,-1.91892,-9.27448e-08,0.55228,2.88866e-05,0.000160345
-1.50865,-1.91891,-9.27448e-08,0.552227,2.88865e-05,0.000160345
-1.50865,-1.91891,-9.27449e-08,0.552174,2.88864e-05,0.000160345
-1.50865,-1.91891,-9.27449e-08,0.552121,2.88863e-05,0.000160345
-1.50865,-1.91891,-9.27449e-08,0.552069,2.88862e-05,0.000160345
-1.50865,-1.91891,-9.2745e-08,0.552016,2.88861e-05,0.000160345
-1.50865,-1.91891,-9.2745e-08,0.551963,2.8886e-05,0.000160346
-1.50865,-1.91891,-9.27451e-08,0.55191,2.88858e-05,0.000160346
-1.50865,-1.91891,-9.27451e-08,0.551857,2.88857e-05,0.000160346
-1.50865,-1.91891,-9.27451e-08,0.551804,2.88856e-05,0.000160346
-1.50865,-1.91891,-9.27452e-08,0.551752,2.88855e-05,0.000160346
-1.50865,-1.91891,-9.27452e-08,0.551699,2.88854e-05,0.000160346
-1.50865,-1.91891,-9.27453e-08,0.551646,2.88853e-05,0.000160346
-1.50865,-1.91891,-9.27453e-08,0.551593,2.88852e-05,0.000160346
-1.50865,-1.91891,-9.27454e-08,0.55154,2.88851e-05,0.000160346
-1.50865,-1.91891,-9.27454e-08,0.551488,2.88849e-05,0.000160347
-1.50865,-1.91891,-9.27454e-08,0.551435,2.88848e-05,0.000160347
-1.50865,-1.91891,-9.27455e-08,0.551382,2.88847e-05,0.000160347
-1.50865,-1.91891,-9.27455e-08,0.551329,2.88846e-05,0.000160347
-1.50865,-1.91891,-9.27456e-08,0.551276,2.88845e-05,0.000160347
-1.50865,-1.91891,-9.27456e-08,0.551224,2.88844e-05,0.000160347
-1.50865,-1.91891,-9.27456e-08,0.551171,2.88843e-05,0.000160347
-1.50865,-1.91891,-9.27457e-08,0.551118,2.88842e-05,0.000160347
-1.50865,-1.91891,-9.27457e-08,0.551065,2.8884e-05,0.000160347
-1.50865,-1.91891,-9.27458e-08,0.551012,2.88839e-05,0.000160348
-1.50865,-1.91891,-9.27458e-08,0.550959,2.88838e-05,0.000160348
-1.50865,-1.91891,-9.27458e-08,0.550907,2.88837e-05,0.000160348
-1.50865,-1.91891,-9.27459e-08,0.550854,2.88836e-05,0.000160348
-1.50865,-1.91891,-9.27459e-08,0.550801,2.88835e-05,0.000160348
-1.50865,-1.91891,-9.2746e-08,0.550748,2.88834e-05,0.000160348
-1.50865,-1.91891,-9.2746e-08,0.550695,2.88833e-05,0.000160348
-1.50865,-1.91891,-9.27461e-08,0.550643,2.88831e-05,0.000160348
-1.50865,-1.91891,-9.27461e-08,0.55059,2.8883e-05,0.000160348
-1.50865,-1.91891,-9.27461e-08,0.550537,2.88829e-05,0.000160348
-1.50865,-1.91891,-9.27462e-08,0.550484,2.88828e-05,0.000160349
-1.50865,-1.91891,-9.27462e-08,0.550431,2.88827e-05,0.000160349
-1.50865,-1.91891,-9.27463e-08,0.550379,2.88826e-05,0.000160349
-1.50865,-1.91891,-9.27463e-08,0.550326,2.88825e-05,0.000160349
-1.50865,-1.91891,-9.27463e-08,0.550273,2.88823e-05,0.000160349
-1.50865,-1.91891,-9.27464e-08,0.55022,2.88822e-05,0.000160349
-1.50865,-1.91891,-9.27464e-08,0.550167,2.88821e-05,0.000160349
-1.50865,-1.91891,-9.27465e-08,0.550114,2.8882e-05,0.000160349
-1.50865,-1.91891,-9.27465e-08,0.550062,2.88819e-05,0.000160349
-1.50865,-1.91891,-9.27465e-08,0.550009,2.88818e-05,0.00016035
-1.50865,-1.91891,-9.27466e-08,0.549956,2.88817e-05,0.00016035
-1.50865,-1.91891,-9.27466e-08,0.549903,2.88816e-05,0.00016035
-1.50865,-1.91891,-9.27467e-08,0.54985,2.88814e-05,0.00016035
-1.50865,-1.91891,-9.27467e-08,0.549797,2.88813e-05,0.00016035
-1.50865,-1.91891,-9.27468e-08,0.549745,2.88812e-05,0.00016035
-1.50865,-1.91891,-9.27468e-08,0.549692,2.88811e-05,0.00016035
-1.50865,-1.91891,-9.27468e-08,0.549639,2.8881e-05,0.00016035
-1.50865,-1.91891,-9.27469e-08,0.549586,2.88809e-05,0.00016035
-1.50865,-1.91891,-9.27469e-08,0.549533,2.88808e-05,0.000160351
-1.50865,-1.91891,-9.2747e-08,0.549481,2.88807e-05,0.000160351
-1.50865,-1.91891,-9.2747e-08,0.549428,2.88805e-05,0.000160351
-1.50865,-1.91891,-9.2747e-08,0.549375,2.88804e-05,0.000160351
-1.50865,-1.91891,-9.27471e-08,0.549322,2.88803e-05,0.000160351
