-2.85897,-1.39398,6.63029e-07,-4.93552e-07,0.000469369,0.000477964
-2.85896,-1.39399,1.42227e-06,0.00090615,0.00322134,-0.00288234
-2.85898,-1.39401,6.98725e-06,0.00253823,0.0167559,-0.0199589
-2.85894,-1.39405,6.31017e-06,0.018831,0.0188582,-0.0239658
-2.85892,-1.39408,-5.73775e-07,0.0215468,0.00737173,-0.0191425
-2.85893,-1.39409,-9.7711e-06,0.0142675,0.00130583,-0.0180724
-2.85896,-1.3941,-1.5326e-05,-0.0047793,0.0121571,-0.0155776
-2.85901,-1.39408,-3.51828e-05,-0.0284012,0.039908,0.00441552
-2.85909,-1.39408,-4.97637e-05,-0.0480539,0.0516629,0.00295049
-2.85915,-1.39407,-6.88992e-05,-0.0701325,0.098133,-0.00849648
-2.85931,-1.39425,-5.52334e-05,-0.208281,0.168497,-0.0830045
-2.85956,-1.39439,-5.33875e-05,-0.300469,0.182494,-0.111664
-2.85936,-1.39436,-7.49628e-05,-0.205511,-0.0485648,-0.151034
-2.85934,-1.39427,-0.000180981,0.213139,-0.145473,-0.0627875
-2.86,-1.39419,-0.000206842,0.81015,-0.15566,-0.0902449
-2.86049,-1.39418,-0.000173667,1.44342,-0.0756927,-0.143983
-2.86091,-1.39433,-0.000181932,1.92758,-0.0468483,-0.105349
-2.86104,-1.39449,-8.86793e-05,2.21591,-0.0110632,0.0264887
-2.86107,-1.39465,-3.1022e-05,2.23365,-0.0269983,-0.00974563
-2.86111,-1.39471,-1.04908e-05,2.19563,-0.00468383,-0.00557232
-2.86123,-1.39476,2.27415e-06,2.257,0.01659,-0.0195371
-2.86123,-1.39476,-3.6997e-05,2.39413,0.00973765,-0.0767098
-2.86087,-1.39466,-8.37939e-05,2.56506,-0.0045494,-0.141078
-2.8604,-1.39463,-0.000127076,2.78189,-0.0360827,-0.159859
-2.86025,-1.39469,-0.000127253,2.93831,-0.0861743,-0.0832834
-2.86047,-1.39477,-0.000114491,3.07189,-0.0733585,-0.077804
-2.86068,-1.39487,-0.000123073,3.21218,-0.0772147,-0.0824126
-2.86097,-1.39499,-0.000123796,3.34828,-0.0714876,-0.0813147
-2.86123,-1.39509,-5.01769e-05,3.37535,-0.0370298,-0.0289873
-2.8612,-1.39513,-1.78456e-05,3.31851,-0.0106797,-0.0128018
-2.8612,-1.39513,-8.11167e-08,3.31813,0.000118865,-9.88942e-05
-2.86119,-1.39513,-2.01551e-06,3.3127,0.00302646,-0.00834697
-2.86119,-1.39514,-4.77769e-06,3.30538,0.00531396,-0.0154167
-2.86118,-1.39514,-1.01487e-05,3.29916,-0.0003374,-0.0155987
-2.86118,-1.39514,-2.53344e-05,3.28237,-0.0213947,-0.00987556
-2.86117,-1.39514,-3.80328e-05,3.27183,-0.0411031,-0.00111124
-2.86117,-1.39514,-3.32188e-05,3.2625,-0.0358208,-0.000995635
-2.86116,-1.39514,-3.02407e-05,3.25339,-0.0326306,-0.000979171
-2.86115,-1.39514,-2.84033e-05,3.24437,-0.0305586,-0.00110911
-2.86115,-1.39514,-2.20443e-05,3.23358,-0.0214771,-0.00387425
-2.86114,-1.39515,-8.58115e-06,3.21916,0.00129544,-0.0140359
-2.86113,-1.39515,-7.79024e-06,3.21092,0.00389409,-0.0163205
-2.86113,-1.39515,-7.89474e-06,3.2035,0.00505283,-0.0178789
