-2.85897,-1.51398,6.64224e-07,8.87248e-07,0.00046863,0.00047914
-2.85896,-1.51398,-2.13643e-06,-0.00036574,0.00179321,0.000728413
-2.85895,-1.51399,-1.70043e-05,-0.00570664,-0.00428405,-0.00583185
-2.85892,-1.51403,-2.2902e-05,-0.0177415,-0.00723414,-0.00440804
-2.85892,-1.51403,-1.24416e-05,0.00266315,-0.00230106,0.00818626
-2.85892,-1.51402,-1.08953e-05,0.0166358,-0.000129734,0.0152343
-2.85892,-1.514,-6.87481e-06,0.02148,-0.00312014,0.0233499
-2.85891,-1.51398,-3.08439e-06,0.0171074,-0.0125339,0.0289402
-2.85891,-1.51394,3.1191e-05,-0.0130626,-0.0475565,0.0673451
-2.85893,-1.51388,3.10342e-05,-0.0492014,-0.0994152,0.119166
-2.85888,-1.51393,9.94199e-06,-0.180598,-0.00436683,0.130082
-2.85885,-1.51393,-2.81043e-05,-0.320522,0.0234961,0.110233
-2.859,-1.51385,-0.000120767,-0.209242,0.0703304,0.107238
-2.85914,-1.5138,-6.72448e-05,-0.22579,0.102078,0.129697
-2.85944,-1.51429,-0.000101708,-0.467384,0.020278,0.172525
-2.85956,-1.51511,-1.57781e-05,-0.438189,0.0399019,0.0589936
-2.85979,-1.51583,-0.000101114,-0.359052,0.225259,0.0449015
-2.85972,-1.51643,-7.53715e-05,-0.0927138,0.0640177,0.134654
-2.85968,-1.51665,-2.99077e-05,0.0800197,0.0663877,0.0961926
-2.85971,-1.51668,-8.77946e-05,0.163792,0.0172422,0.106775
-2.85976,-1.51663,-8.77886e-05,0.164231,-0.0586427,0.0174322
-2.85986,-1.51667,-0.000100056,-0.0453395,-0.0728558,0.0351438
-2.86007,-1.51662,-4.46744e-05,-0.357668,0.058855,0.117954
-2.86016,-1.51676,2.02026e-05,-0.478321,0.250876,0.25759
-2.86014,-1.51713,2.66442e-05,-0.3392,0.263862,0.273203
-2.86017,-1.51737,2.21484e-05,-0.3126,0.285317,0.285098
-2.8603,-1.51756,2.56325e-05,-0.340582,0.307296,0.306258
-2.86041,-1.5178,2.94158e-05,-0.321216,0.303686,0.30975
-2.86043,-1.51839,9.23811e-05,-0.197083,0.314996,0.072168
-2.85992,-1.51865,3.4948e-06,-0.163404,0.105775,-0.0190187
-2.85978,-1.51854,-8.2188e-05,-0.0243808,-0.000248018,0.0459598
-2.85976,-1.51845,-8.793e-05,-0.00199592,-0.000394741,0.0595772
-2.85976,-1.51839,-9.32319e-05,0.00980124,-0.00694565,0.0590989
-2.85976,-1.51833,-8.47582e-05,0.0170493,0.00379656,0.0652605
-2.85978,-1.51832,-3.1896e-05,0.00659635,0.0134067,0.0478079
-2.85982,-1.51835,-2.8612e-06,-0.0162131,0.0235148,0.0187664
-2.85986,-1.51838,-5.07425e-06,-0.0360083,0.0262813,0.0177836
-2.85989,-1.5184,-8.12592e-06,-0.0529228,0.0276207,0.0165095
-2.85992,-1.5184,-1.48636e-05,-0.0659064,0.0245453,0.0175424
-2.85994,-1.5184,-2.87436e-05,-0.0735045,0.0133287,0.0284281
-2.85995,-1.51839,-3.3941e-05,-0.0802216,0.0036538,0.03044
-2.85997,-1.51838,-3.85906e-05,-0.0848791,-0.000602069,0.0293566
-2.85999,-1.51837,-4.24917e-05,-0.090582,-0.00376585,0.0291927
