-0.24435,-1.87892,-3.96689e-07,0.003698,0.00533838,-0.00929827
-0.244302,-1.87888,-9.44644e-06,0.00952481,0.00197696,0.0108219
-0.244293,-1.87886,1.58558e-06,0.00463079,0.00434,-0.00407059
-0.244307,-1.87885,2.30176e-06,-0.00513224,0.00257047,-0.00402125
-0.244302,-1.87885,1.38959e-06,-0.0126031,-0.000556864,-0.00144613
-0.244316,-1.87885,4.58611e-08,-0.0306571,-0.000980918,-0.00141822
-0.244331,-1.87885,-1.64621e-07,-0.0412925,2.66982e-05,0.000229806
-0.244331,-1.87885,-9.35643e-08,-0.041349,2.75543e-05,0.000161859
-0.244331,-1.87885,-9.32943e-08,-0.0414055,2.75544e-05,0.000161601
-0.244331,-1.87885,-9.32933e-08,-0.041462,2.75543e-05,0.0001616
-0.244331,-1.87885,-9.32934e-08,-0.0415185,2.75541e-05,0.0001616
-0.244331,-1.87885,-9.32935e-08,-0.041575,2.7554e-05,0.0001616
-0.244331,-1.87885,-9.32935e-08,-0.0416315,2.75539e-05,0.000161601
-0.244331,-1.87885,-9.32936e-08,-0.041688,2.75537e-05,0.000161601
-0.244331,-1.87885,-9.32936e-08,-0.0417445,2.75536e-05,0.000161601
-0.244331,-1.87885,-9.32937e-08,-0.041801,2.75535e-05,0.000161601
-0.244331,-1.87885,-1.59329e-07,-0.0418386,-6.65145e-05,0.000154463
-0.244204,-1.87881,-2.09857e-05,-0.0093961,-0.00671493,0.0142393
-0.243717,-1.87861,-0.000101109,0.393475,0.00679851,0.121978
-0.243202,-1.8782,-8.73874e-05,0.817927,0.00061539,0.0973838
-0.242648,-1.87779,-3.75747e-05,1.1838,-0.0655929,0.115434
-0.242279,-1.87751,-1.34092e-05,1.36698,-0.0401872,0.0555377
-0.242013,-1.87732,-1.30073e-05,1.50639,-0.0253451,0.0399234
-0.241771,-1.87719,-2.51724e-05,1.61715,-0.0154265,0.0157543
-0.241588,-1.87708,-1.45123e-05,1.69128,-0.0117793,0.00659987
-0.241442,-1.877,-1.25056e-05,1.74943,-0.0146435,0.0030672
-0.241355,-1.87693,-8.44574e-06,1.77523,-0.00797796,0.00293604
-0.241302,-1.87689,-5.69205e-06,1.79244,-0.00599677,0.00156415
-0.241216,-1.87684,-8.28088e-06,1.83225,-0.00792809,0.00329556
-0.241078,-1.87677,-1.25897e-05,1.89301,-0.011778,0.0046576
-0.240688,-1.87661,-6.70069e-05,2.12612,-0.0130293,0.0732261
-0.23982,-1.87633,-0.000151923,2.47128,0.0642844,0.0278909
-0.239433,-1.87613,-2.64455e-05,2.60818,-0.012721,0.0223594
-0.239183,-1.87601,-2.17435e-05,2.6975,-0.008767,0.0201513
-0.238952,-1.87591,-1.9091e-05,2.78575,-0.00843057,0.0171845
-0.238737,-1.87581,-1.87146e-05,2.86733,-0.00926143,0.0173392
-0.238512,-1.87569,-3.51095e-05,2.93791,-0.0112604,0.033675
-0.238377,-1.87564,-2.24083e-06,2.99407,-0.00177194,-0.000424157
-0.238325,-1.87565,-3.56495e-07,3.04224,-0.00115379,0.000153045
-0.238257,-1.87565,-4.05663e-07,3.09383,-0.00116058,0.000155465
-0.238191,-1.87565,-3.52444e-07,3.14536,-0.00116364,0.000149079
-0.238124,-1.87565,-4.3949e-07,3.19759,-0.00133577,0.000188774
-0.238095,-1.87566,-1.92852e-06,3.23279,-2.37209e-05,-0.00174303
