-1.43952,2.44638,-3.42003e-06,0.00892123,-0.00177145,0.00258015
-1.43952,2.44638,-2.41482e-06,0.0131496,-0.00215942,0.00116671
-1.43952,2.44638,-2.13048e-06,0.0156673,-0.00146501,0.00129822
-1.43952,2.44638,-1.68264e-06,0.019312,-0.000992965,0.00139648
-1.43952,2.44638,-2.1223e-06,0.0223057,-0.00146158,0.00150713
-1.43952,2.44639,-2.12106e-06,0.0266647,-0.00133068,0.00165428
-1.43951,2.44639,-2.22503e-06,0.0308224,-0.00144504,0.00166593
-1.43951,2.44639,-2.25514e-06,0.0352131,-0.00146338,0.00168934
-1.43951,2.44639,-2.28313e-06,0.0395475,-0.00147927,0.00171419
-1.43951,2.44639,-2.26076e-06,0.0441566,-0.00142281,0.00173763
-1.43951,2.44639,-2.29623e-06,0.0485622,-0.00149649,0.00171094
-1.43951,2.4464,-2.31228e-06,0.0530482,-0.00150004,0.00173423
-1.43951,2.4464,-2.31777e-06,0.0576441,-0.0014849,0.00175315
-1.43951,2.4464,-2.30542e-06,0.0622218,-0.0014907,0.00172789
-1.43951,2.4464,-2.30704e-06,0.0667152,-0.00149427,0.00173442
-1.43951,2.4464,-2.292e-06,0.0713372,-0.00145582,0.00174539
-1.43951,2.4464,-2.28629e-06,0.0758337,-0.00147871,0.0017138
-1.43951,2.44641,-2.29031e-06,0.0803163,-0.00147901,0.00172457
-1.43951,2.44641,-2.2861e-06,0.0848739,-0.00146242,0.00173025
-1.43951,2.44641,-2.27699e-06,0.0893618,-0.00147394,0.00170968
-1.43951,2.44641,-2.27879e-06,0.0938247,-0.00146174,0.00172612
-1.43951,2.44641,-2.23462e-06,0.0983917,-0.00141291,0.00171366
-1.43951,2.44641,-2.25267e-06,0.102784,-0.00145037,0.00169713
-1.4395,2.44641,-2.25675e-06,0.107199,-0.00145171,0.00170518
-1.4395,2.44642,-2.25431e-06,0.11169,-0.00143642,0.00171156
-1.4395,2.44642,-2.25267e-06,0.116109,-0.00145794,0.00169018
-1.4395,2.44642,-2.25767e-06,0.12053,-0.00145219,0.00170575
-1.4395,2.44642,-2.23096e-06,0.125046,-0.00142245,0.0016991
-1.4395,2.44642,-2.25128e-06,0.129458,-0.00145331,0.00169218
-1.4395,2.44642,-2.25717e-06,0.133883,-0.00146191,0.00169493
-1.4395,2.44643,-2.26219e-06,0.138361,-0.0014504,0.00171051
-1.4395,2.44643,-2.25212e-06,0.14284,-0.00145278,0.00169434
-1.4395,2.44643,-2.25989e-06,0.147275,-0.0014607,0.00169852
-1.4395,2.44643,-2.26409e-06,0.151747,-0.00145891,0.00170555
-1.4395,2.44643,-2.26471e-06,0.156237,-0.00146085,0.00170364
-1.4395,2.44643,-2.26618e-06,0.160693,-0.0014654,0.00170359
-1.4395,2.44644,-2.26365e-06,0.165209,-0.00145032,0.00171209
-1.4395,2.44644,-2.26438e-06,0.169677,-0.00146458,0.00169822
-1.4395,2.44644,-2.26885e-06,0.174143,-0.0014654,0.00170622
-1.4395,2.44644,-2.19009e-06,0.178613,-0.00133854,0.00169107
-1.43949,2.44644,-2.09091e-06,0.182743,-0.00133018,0.00157939
-1.43949,2.44644,-2.14444e-06,0.186774,-0.00137211,0.00160808
-1.43949,2.44644,-2.17787e-06,0.190724,-0.00142325,0.0016264
-1.43949,2.44645,-2.15833e-06,0.195112,-0.00129236,0.00170525
-1.43949,2.44645,-2.10131e-06,0.199207,-0.00132906,0.00158204
-1.43949,2.44645,-2.12476e-06,0.203188,-0.001374,0.00157893
-1.43949,2.44645,-2.17185e-06,0.207044,-0.00141074,0.00163135
-1.43949,2.44645,-2.07818e-06,0.211525,-0.00119904,0.00169392
-1.43949,2.44645,-2.09006e-06,0.215446,-0.0013141,0.00156191
-1.43949,2.44646,-2.1056e-06,0.219304,-0.00138061,0.00154601
-1.43949,2.44646,-2.16686e-06,0.223124,-0.00139167,0.00164258
-1.43949,2.44646,-2.00346e-06,0.227641,-0.00112823,0.00166978
-1.43949,2.44646,-2.06316e-06,0.231439,-0.00129306,0.0015517
-1.43949,2.44646,-2.08734e-06,0.235186,-0.00137342,0.00153073
-1.43949,2.44646,-2.16464e-06,0.239023,-0.00137315,0.00165917
-1.43949,2.44646,-1.93845e-06,0.243531,-0.0010747,0.00163999
-1.43949,2.44647,-2.03574e-06,0.247233,-0.00126751,0.00153958
-1.43949,2.44647,-2.08133e-06,0.250876,-0.00138754,0.0015235
-1.43949,2.44647,-2.15589e-06,0.254754,-0.00133862,0.00167183
-1.43949,2.44647,-1.90574e-06,0.259197,-0.00106162,0.00160836
-1.43948,2.44647,-2.01867e-06,0.262842,-0.00125525,0.00153249
-1.43948,2.44647,-2.0781e-06,0.266451,-0.00138383,0.00152939
-1.43948,2.44647,-2.14697e-06,0.270399,-0.00130732,0.00168273
-1.43948,2.44648,-1.89834e-06,0.274736,-0.00107671,0.00157793
-1.43948,2.44648,-2.00977e-06,0.27835,-0.00125447,0.00152706
-1.43948,2.44648,-2.07173e-06,0.28196,-0.00134838,0.00154485
-1.43948,2.44648,-2.132e-06,0.28603,-0.00128064,0.00168188
-1.43948,2.44648,-1.9542e-06,0.290167,-0.00116778,0.0015486
-1.43948,2.44648,-2.03205e-06,0.293806,-0.0012823,0.00154356
-1.43948,2.44648,-2.09125e-06,0.297633,-0.00131607,0.00160681
-1.43948,2.44649,-2.06703e-06,0.301772,-0.00124143,0.00162053
-1.43948,2.44649,-2.03437e-06,0.305598,-0.00128485,0.00154578
-1.43948,2.44649,-2.09586e-06,0.309426,-0.00130148,0.00162902
-1.43948,2.44649,-1.98967e-06,0.313641,-0.00115513,0.00160126
-1.43948,2.44649,-2.011e-06,0.317263,-0.00128189,0.00152493
-1.43948,2.44649,-3.17191e-06,0.320478,-0.00241888,0.000461205
-1.43948,2.44649,-4.03456e-06,0.317718,0.00108048,-0.000338869
-1.43948,2.44649,-5.25277e-06,0.316286,-0.000615838,0.000256534
-1.43948,2.44649,-6.5003e-06,0.313431,-0.000665548,-0.000273165
-1.43948,2.44649,-1.45856e-06,0.311473,0.000872137,0.000580382
-1.4395,2.44649,1.06561e-08,0.310966,0.000688891,-0.000149795
-1.4395,2.44651,-1.79312e-06,0.301621,-0.000393198,0.00169579
-1.4395,2.44652,-1.97117e-06,0.302565,-0.000720566,0.00147262
-1.4395,2.44652,-7.41763e-08,0.301405,0.000607842,6.28159e-05
-1.4395,2.44651,-1.28903e-08,0.299134,3.15903e-05,-0.000124033
-1.4395,2.44653,-2.6309e-06,0.295849,-0.000849249,0.00318754
-1.4395,2.44654,-3.00144e-06,0.297138,-0.000724807,0.00366076
-1.4395,2.44655,-1.62207e-06,0.301974,-0.000339938,0.00126091
-1.4395,2.44655,-5.80174e-07,0.303046,-0.000140268,0.000942408
-1.4395,2.44655,-3.3672e-09,0.304418,0.000327227,0.000242972
-1.4395,2.44655,-2.14648e-07,0.304489,0.00203485,0.000195148
-1.43951,2.44655,-1.38154e-06,0.300441,0.00421291,-0.000154388
-1.43952,2.44655,-2.12446e-06,0.291385,0.0051149,-0.000224054
-1.43952,2.44655,-2.04879e-06,0.282191,0.00188032,-0.000524675
-1.43951,2.44655,-6.46779e-07,0.275778,0.00236396,-1.62068e-05
-1.43952,2.44655,-1.34893e-06,0.268898,0.0038351,-8.60467e-05
-1.43953,2.44655,-2.06828e-06,0.259504,0.00520922,-0.000179374
-1.43953,2.44654,-2.45994e-06,0.250266,0.00201727,-0.000684221
-1.43952,2.44654,-5.75181e-07,0.243052,0.00200871,-9.81632e-07
-1.43953,2.44654,-1.29076e-06,0.237317,0.00360606,-0.000110753
-1.43954,2.44655,-1.94182e-06,0.227855,0.00520012,-0.000122331
-1.43954,2.44654,-2.92279e-06,0.218594,0.0023894,-0.000806816
-1.43953,2.44654,-8.01667e-07,0.210563,0.00165858,-0.000116449
-1.43954,2.44654,-1.29189e-06,0.205774,0.00331885,-0.000262054
-1.43955,2.44654,-1.79046e-06,0.196284,0.0050886,-7.88544e-05
-1.43955,2.44654,-3.18438e-06,0.186953,0.00335826,-0.000860088
-1.43954,2.44654,-1.29185e-06,0.178388,0.0016492,-0.000495878
-1.43954,2.44654,-1.18107e-06,0.17328,0.00327602,-0.000299407
-1.43956,2.44654,-1.76494e-06,0.163557,0.00529027,-2.32463e-05
-1.43956,2.44654,-3.28466e-06,0.154187,0.00382604,-0.000822313
